EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
221607,WESTERN DUTCHESS (ZONE), ,4/28/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38109,Z,65,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||An unseasonably cold airmass was in place across the region, allowing temperatures to fall into the upper 20s and lower 30s during the early morning hours of Wednesday, April 28th across portions of east central New York, including Dutchess, eastern Columbia, eastern Rensselaer, southern Washington, southeastern Warren, southern Fulton and Schoharie counties. An accumulating snowfall even occurred mainly at elevations above 1000 feet.",433
221613,SOUTHERN WASHINGTON (ZONE), ,4/28/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38109,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||An unseasonably cold airmass was in place across the region, allowing temperatures to fall into the upper 20s and lower 30s during the early morning hours of Wednesday, April 28th across portions of east central New York, including Dutchess, eastern Columbia, eastern Rensselaer, southern Washington, southeastern Warren, southern Fulton and Schoharie counties. An accumulating snowfall even occurred mainly at elevations above 1000 feet.",434
221612,SOUTHERN FULTON (ZONE), ,4/28/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38109,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||An unseasonably cold airmass was in place across the region, allowing temperatures to fall into the upper 20s and lower 30s during the early morning hours of Wednesday, April 28th across portions of east central New York, including Dutchess, eastern Columbia, eastern Rensselaer, southern Washington, southeastern Warren, southern Fulton and Schoharie counties. An accumulating snowfall even occurred mainly at elevations above 1000 feet.",435
221611,SCHOHARIE (ZONE), ,4/28/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38109,Z,47,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||An unseasonably cold airmass was in place across the region, allowing temperatures to fall into the upper 20s and lower 30s during the early morning hours of Wednesday, April 28th across portions of east central New York, including Dutchess, eastern Columbia, eastern Rensselaer, southern Washington, southeastern Warren, southern Fulton and Schoharie counties. An accumulating snowfall even occurred mainly at elevations above 1000 feet.",436
221624,NORTHERN SARATOGA (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",437
221623,SOUTHERN WASHINGTON (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",438
221622,EASTERN RENSSELAER (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",439
221621,EASTERN COLUMBIA (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,61,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",440
221620,WESTERN COLUMBIA (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,60,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",441
221626,SOUTHERN FULTON (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",442
221625,SOUTHEAST WARREN (ZONE), ,4/29/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38112,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the upper 20s to lower 30s during the early morning hours of Thursday, April 29th across portions of east central New York, including Columbia, eastern Rensselaer, southern Washington, northern Saratoga, southeastern Warren and southern Fulton counties.||In addition, the combination of a tight pressure gradient, and the passage of a strong upper level atmospheric disturbance resulted in strong and gusty winds during Thursday, with some gusts approaching 50 mph.",443
221636,MONTGOMERY (ZONE), ,4/30/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38119,Z,40,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the mid 20s to lower 30s during the early morning hours of Friday, April 30th across portions of east central New York, including eastern Rensselaer, southern Washington, southeastern Warren and Montgomery counties.",444
221635,SOUTHEAST WARREN (ZONE), ,4/30/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38119,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the mid 20s to lower 30s during the early morning hours of Friday, April 30th across portions of east central New York, including eastern Rensselaer, southern Washington, southeastern Warren and Montgomery counties.",445
221634,SOUTHERN WASHINGTON (ZONE), ,4/30/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38119,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the mid 20s to lower 30s during the early morning hours of Friday, April 30th across portions of east central New York, including eastern Rensselaer, southern Washington, southeastern Warren and Montgomery counties.",446
221633,EASTERN RENSSELAER (ZONE), ,4/30/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,38119,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Much above normal temperatures during early April resulted in an early start to the growing season across portions of east central New York. ||With clearing skies, diminishing winds and an unseasonably cold airmass in place, temperatures fell into the mid 20s to lower 30s during the early morning hours of Friday, April 30th across portions of east central New York, including eastern Rensselaer, southern Washington, southeastern Warren and Montgomery counties.",447
229507,SOUTHERN HERKIMER (ZONE), ,5/9/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39499,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass was ushered into the region on brisk and gusty northwesterly winds in the wake of a strong low pressure system on Saturday, May 8th. Despite cloud cover and continued brisk winds, temperatures dropped into the upper 20s to lower 30s across portions of the eastern Catskills and Mohawk Valley during the early morning hours of Sunday, May 9th. The growing season started early in this area after a stretch of unusually warm temperatures during April. ||In addition, a light coating of snow, up to 1.5 inches, occurred across portions of the western Adirondacks.",448
229511,WESTERN ULSTER (ZONE), ,5/9/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39499,Z,63,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass was ushered into the region on brisk and gusty northwesterly winds in the wake of a strong low pressure system on Saturday, May 8th. Despite cloud cover and continued brisk winds, temperatures dropped into the upper 20s to lower 30s across portions of the eastern Catskills and Mohawk Valley during the early morning hours of Sunday, May 9th. The growing season started early in this area after a stretch of unusually warm temperatures during April. ||In addition, a light coating of snow, up to 1.5 inches, occurred across portions of the western Adirondacks.",449
229510,WESTERN GREENE (ZONE), ,5/9/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39499,Z,58,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass was ushered into the region on brisk and gusty northwesterly winds in the wake of a strong low pressure system on Saturday, May 8th. Despite cloud cover and continued brisk winds, temperatures dropped into the upper 20s to lower 30s across portions of the eastern Catskills and Mohawk Valley during the early morning hours of Sunday, May 9th. The growing season started early in this area after a stretch of unusually warm temperatures during April. ||In addition, a light coating of snow, up to 1.5 inches, occurred across portions of the western Adirondacks.",450
229509,WESTERN ALBANY (ZONE), ,5/9/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39499,Z,51,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass was ushered into the region on brisk and gusty northwesterly winds in the wake of a strong low pressure system on Saturday, May 8th. Despite cloud cover and continued brisk winds, temperatures dropped into the upper 20s to lower 30s across portions of the eastern Catskills and Mohawk Valley during the early morning hours of Sunday, May 9th. The growing season started early in this area after a stretch of unusually warm temperatures during April. ||In addition, a light coating of snow, up to 1.5 inches, occurred across portions of the western Adirondacks.",451
229508,SOUTHERN FULTON (ZONE), ,5/9/2010,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39499,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass was ushered into the region on brisk and gusty northwesterly winds in the wake of a strong low pressure system on Saturday, May 8th. Despite cloud cover and continued brisk winds, temperatures dropped into the upper 20s to lower 30s across portions of the eastern Catskills and Mohawk Valley during the early morning hours of Sunday, May 9th. The growing season started early in this area after a stretch of unusually warm temperatures during April. ||In addition, a light coating of snow, up to 1.5 inches, occurred across portions of the western Adirondacks.",452
229514,SOUTHERN HERKIMER (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",453
229519,WESTERN GREENE (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,58,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",454
229518,WESTERN ALBANY (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,51,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",455
229517,WESTERN SCHENECTADY (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,48,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",456
229525,NORTHERN WASHINGTON (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",457
229524,SOUTHEAST WARREN (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",458
229523,NORTHERN SARATOGA (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",459
229526,SOUTHERN WASHINGTON (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",460
229522,EASTERN RENSSELAER (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",461
229521,EASTERN DUTCHESS (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,66,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",462
229520,WESTERN ULSTER (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,63,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",463
229516,MONTGOMERY (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,40,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",464
229515,SOUTHERN FULTON (ZONE), ,5/9/2010,2300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39500,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the upper 20s to lower 30s across much of east central New York during the early morning hours of Monday, May 10th. The growing season started early after a stretch of unusually warm temperatures during April. ||In Dutchess and Ulster counties, there was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees.",465
236595,CATTARAUGUS (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,25000,NY,EST-5, ,40671,Z,20,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",466
236593,CHAUTAUQUA (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,50000,NY,EST-5, ,40671,Z,19,BUF,0,0,AWOS,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",467
236589,LIVINGSTON (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,25000,NY,EST-5, ,40671,Z,13,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",468
236603,ALLEGANY (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,15000,NY,EST-5, ,40671,Z,21,BUF,0,0,ASOS,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",469
236601,SOUTHERN ERIE (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,20000,NY,EST-5, ,40671,Z,85,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",470
236581,LEWIS (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,15000,NY,EST-5, ,40671,Z,8,BUF,0,0,ASOS,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",471
236579,JEFFERSON (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,15000,NY,EST-5, ,40671,Z,7,BUF,0,0,ASOS,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",472
236598,ONTARIO (ZONE), ,5/9/2010,2330,Frost/Freeze, , ,0,0,0,25000,NY,EST-5, ,40671,Z,14,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",473
236585,WYOMING (ZONE), ,5/10/2010,30,Frost/Freeze, , ,0,0,0,25000,NY,EST-5, ,40671,Z,12,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"A very warm spring resulted in an earlier than normal start to the growing season. Crops were two to three weeks ahead of normal. High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to below freezing on two consecutive nights. Nighttime temperatures for the 10th and 11th, respectively, included:  Watertown 26 and 25; Lowville 30 and 27; Warsaw 31 and 30; Franklinville 24 and 25; Wales 27 and 27; Jamestown 30 and 27; Avon 30 and 31; Honeoye 32 and 29; and Wellsville 25 and 31. Grapes in portions of the southern tier and Finger Lakes region and stone fruits in the Lake Ontario shore counties were affected.",474
229544,WESTERN DUTCHESS (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,65,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",475
229551,SOUTHERN WASHINGTON (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",476
229549,EASTERN RENSSELAER (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",477
229550,NORTHERN WASHINGTON (ZONE), ,5/10/2010,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,39502,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"An unseasonably cold air mass produced temperatures in the mid 20s to lower 30s across east central New York during the early morning hours of Tuesday, May 11th. The growing season started early across east central New York, except for the southern Adirondacks, after a stretch of unusually warm temperatures during April. ||There was frost and freeze damage to fruit trees, including apple, peach, pear, cherry, strawberry and blueberry trees across much of the area.||The temperature at the Albany International Airport dropped to 29 degrees. This tied the old record set back in 1966. The daily records for Albany date back to 1874.",478
