EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
380038,OSWEGO (ZONE), ,04/05/2012,2130,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,6,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",41
380042,SOUTHERN ERIE (ZONE), ,04/05/2012,2145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,85,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",42
380035,MONROE (ZONE), ,04/05/2012,2145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,3,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",43
380032,NIAGARA (ZONE), ,04/05/2012,2145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,1,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",44
380050,CHAUTAUQUA (ZONE), ,04/05/2012,2145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,19,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",45
380037,NORTHERN CAYUGA (ZONE), ,04/05/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,5,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",46
380036,WAYNE (ZONE), ,04/05/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,4,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",47
380045,GENESEE (ZONE), ,04/05/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,11,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",48
380046,LIVINGSTON (ZONE), ,04/05/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,13,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",49
380041,NORTHERN ERIE (ZONE), ,04/05/2012,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,10,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",50
380049,ONTARIO (ZONE), ,04/05/2012,2315,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,14,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",51
380033,ORLEANS (ZONE), ,04/06/2012,145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63471,Z,2,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","A large area of Canadian high pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for early April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily to the apple and cherry crop, will not be known until the end of the growing season. Early estimates were around 40% of the yield would be lost. Specific minimums recorded the night of the 4th-5th included: 31 degrees at Brockport; 30 degrees at Akron and Elba; 29 degrees at Turin, Hamburg Clymer and North Collins; 27 degrees at Belmont; and 25 degrees at Randolph. Minimums recorded the night of the 5th-6th included: 31 degrees at Sandy Creek;  27 degrees at Fairport; 26 degrees at Watertown and Turin; 25 degrees at East Bloomfield and Clymer; 24 degrees at Attica; 23 degrees at Franklinville; 22 degrees at Randolph, and 19 degrees at Whitesville.",52
380064,CHAUTAUQUA (ZONE), ,04/12/2012,2100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63472,Z,19,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for mid April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. Early estimates were around 60% of the yield would be lost. Specific minimum readings included:  32 degrees at Retsof; 31 degrees at Fairport; 30 degrees at Mexico; 28 degrees at Calcium, Hamburg and Turin; 26 degrees at Pendleton, Attica and Clymer; 25 degrees at Springville; 23 degrees at Whitesville; and 21 degrees at Ellicottville.",53
380059,SOUTHERN ERIE (ZONE), ,04/13/2012,30,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,63472,Z,85,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","High pressure settled over the Great Lakes region. The clear skies and light winds allowed overnight temperatures to fall below freezing. While not usual for mid April, it followed an exceptionally warm March which initiated the growing season some three to four weeks early. The full extent of damage, primarily stone fruits, will not be known until the end of the growing season. Early estimates were around 60% of the yield would be lost. Specific minimum readings included:  32 degrees at Retsof; 31 degrees at Fairport; 30 degrees at Mexico; 28 degrees at Calcium, Hamburg and Turin; 26 degrees at Pendleton, Attica and Clymer; 25 degrees at Springville; 23 degrees at Whitesville; and 21 degrees at Ellicottville.",54
