EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
420606,EASTERN GREENE (ZONE), ,12/26/2012,1700,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69940,Z,59,ALY,0,0,Broadcast Media, , , , , , , , , , , , ,"","Low pressure organized on Christmas Day over the Deep South, producing widespread rain and severe weather across the Gulf Coast Region. As this storm lifted northward on Christmas Night, a secondary area of low pressure developed along the mid-Atlantic coastline. This secondary low become the dominant storm center and moved northeast towards Long Island.  This storm then continued northeast across southeastern New England before lifting towards the Canadian Maritimes.||Snow, heavy at times, fell across much of eastern New York from the late afternoon and evening of the 26th into the day on the 27th.  Warmer air moving in aloft allowed for the precipitation to mix with or change over to sleet and freezing rain across the mid Hudson Valley and Taconic Region, with up to a quarter of an inch of ice occurring in Hyde Park. Total storm snowfall amounts ranged for just a few inches in the Greater Poughkeepsie area to around 17 inches across the Helderbergs.  Most areas in the immediate Capital District reported between 6 inches and 11 inches of snow. This storm resulted in very slow travel during the holiday season, especially on the evening of the 26th and morning on the 27th.",367
426135,SOUTHERN ERIE (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,70920,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",368
418755,SOUTHERN ONEIDA (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,37,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 7 to 12 inches. The highest snowfall total of 11.8 inches occurred in New Hartford.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",369
418750,ONONDAGA (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 10 to 13 inches. The highest snowfall total of 13 inches occurred 1 mile west of Camillus.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",370
418749,NORTHERN ONEIDA (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across northern Oneida county ranged from 7 to 12 inches. The highest snowfall total of 11.4 inches occurred 2 miles south-southwest of Boonville.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",371
418748,MADISON (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,0,0,NY,EST-5, ,69812,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall amounts across the county ranged from 8 to 11 inches. The highest snowfall total of 10.8 inches occurred 2 miles east-southeast of Chittenango.","A low pressure system tracked from the Tennessee Valley on Wednesday to just off of the New Jersey coast on Thursday to the Canadian Maritimes on Friday. Northwest flow pulled cold and moist air behind the system with a widespread snow falling across central New York on Wednesday and Thursday.",372
426152,ONTARIO (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,70920,Z,14,BUF,0,0,Social Media, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",373
426151,LIVINGSTON (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,70920,Z,13,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",374
426149,GENESEE (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,70920,Z,11,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",375
426148,NORTHERN ERIE (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,10000,0,NY,EST-5, ,70920,Z,10,BUF,0,0,Official NWS Observations, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",376
426145,NORTHERN CAYUGA (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,8000,0,NY,EST-5, ,70920,Z,5,BUF,0,0,Law Enforcement, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",377
426143,WAYNE (ZONE), ,12/26/2012,1800,Winter Storm, , ,0,0,15000,0,NY,EST-5, ,70920,Z,4,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",378
