EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
672674,HAMILTON (ZONE), ,02/02/2017,1300,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,112662,Z,33,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","As cold air continued to pour into the region, a band of heavy lake-effect snow redeveloped during the afternoon hours on February 2nd.  This band of snow drifted south across the western Adirondacks through the remainder of the day and into the evening hours.  The snow fell locally heavy at times, especially for areas south of Old Forge.||During the morning hours on Friday, February 3rd, the heaviest lake effect snow remained west of the area over the Tug Hill Plateau, however, the band moved back into the area during the afternoon hours and continued into the early evening, with a few additional inches of snowfall.  The snow tapered off by the overnight hours into the early morning on Saturday, February 4th.  By that point, about 9-12 inches fell across northern Herkimer County through the entire lake effect event.",314
682472,OSWEGO (ZONE), ,02/02/2017,1400,Lake-Effect Snow, , ,0,0,34000,0,NY,EST-5, ,113960,Z,6,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A single band of lake effect snow developed on a cold, westerly wind.  This produced a period of heavy snow across southern Oswego County and the far northern end of Cayuga County from Fair Haven to Fulton.  The band of snow then moved northward to the Tug Hill region during the evening of the 2nd and remained in place overnight, slowly intensifying as cold air deepened over Lake Ontario. During the day on February 3rd, the lake effect snow focused on the Tug Hill Plateau and remained in place through the day and evening.  This phase of the event dropped the heaviest snow across the Tug Hill, with snowfall rates of around 3 inches per hour for much of the day, producing an additional 3 feet of accumulation in the most persistent bands.  Heavy snow also fell in a narrow strip across the lower elevations close to the lake, from Pulaski to Mannsville along the interstate 81 corridor. Lake snows moved back south into southern Oswego and far northern Cayuga counties on the evening of the 3rd with additional heavy snow. Finally, on the 4th winds became more westerly again, carrying moderate to heavy lake effect snow back north across the Tug Hill Plateau with additional accumulations.  The lake effect snow then weakened by late in the day on the 4th. Specific snowfall reports included:  54 inches at Redfield; 38 inches at Lacona: 32 inches at Osceola; 24 inches at Pulaski; 20 inches at Fulton and Constableville; 19 inches at Highmarket and Fairhaven; 17 inches at Bennetts Bridge; 15 inches at Minetto and Hooker; 12 inches at Palermo and Oswego; 11 inches at Sterling; and 10 inches at Croghan.",315
682474,LEWIS (ZONE), ,02/02/2017,1400,Lake-Effect Snow, , ,0,0,40000,0,NY,EST-5, ,113960,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A single band of lake effect snow developed on a cold, westerly wind.  This produced a period of heavy snow across southern Oswego County and the far northern end of Cayuga County from Fair Haven to Fulton.  The band of snow then moved northward to the Tug Hill region during the evening of the 2nd and remained in place overnight, slowly intensifying as cold air deepened over Lake Ontario. During the day on February 3rd, the lake effect snow focused on the Tug Hill Plateau and remained in place through the day and evening.  This phase of the event dropped the heaviest snow across the Tug Hill, with snowfall rates of around 3 inches per hour for much of the day, producing an additional 3 feet of accumulation in the most persistent bands.  Heavy snow also fell in a narrow strip across the lower elevations close to the lake, from Pulaski to Mannsville along the interstate 81 corridor. Lake snows moved back south into southern Oswego and far northern Cayuga counties on the evening of the 3rd with additional heavy snow. Finally, on the 4th winds became more westerly again, carrying moderate to heavy lake effect snow back north across the Tug Hill Plateau with additional accumulations.  The lake effect snow then weakened by late in the day on the 4th. Specific snowfall reports included:  54 inches at Redfield; 38 inches at Lacona: 32 inches at Osceola; 24 inches at Pulaski; 20 inches at Fulton and Constableville; 19 inches at Highmarket and Fairhaven; 17 inches at Bennetts Bridge; 15 inches at Minetto and Hooker; 12 inches at Palermo and Oswego; 11 inches at Sterling; and 10 inches at Croghan.",316
682473,JEFFERSON (ZONE), ,02/02/2017,1400,Lake-Effect Snow, , ,0,0,35000,0,NY,EST-5, ,113960,Z,7,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","A single band of lake effect snow developed on a cold, westerly wind.  This produced a period of heavy snow across southern Oswego County and the far northern end of Cayuga County from Fair Haven to Fulton.  The band of snow then moved northward to the Tug Hill region during the evening of the 2nd and remained in place overnight, slowly intensifying as cold air deepened over Lake Ontario. During the day on February 3rd, the lake effect snow focused on the Tug Hill Plateau and remained in place through the day and evening.  This phase of the event dropped the heaviest snow across the Tug Hill, with snowfall rates of around 3 inches per hour for much of the day, producing an additional 3 feet of accumulation in the most persistent bands.  Heavy snow also fell in a narrow strip across the lower elevations close to the lake, from Pulaski to Mannsville along the interstate 81 corridor. Lake snows moved back south into southern Oswego and far northern Cayuga counties on the evening of the 3rd with additional heavy snow. Finally, on the 4th winds became more westerly again, carrying moderate to heavy lake effect snow back north across the Tug Hill Plateau with additional accumulations.  The lake effect snow then weakened by late in the day on the 4th. Specific snowfall reports included:  54 inches at Redfield; 38 inches at Lacona: 32 inches at Osceola; 24 inches at Pulaski; 20 inches at Fulton and Constableville; 19 inches at Highmarket and Fairhaven; 17 inches at Bennetts Bridge; 15 inches at Minetto and Hooker; 12 inches at Palermo and Oswego; 11 inches at Sterling; and 10 inches at Croghan.",317
682476,NORTHERN CAYUGA (ZONE), ,02/03/2017,1700,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,113960,Z,5,BUF,0,0,Post Office, , , , , , , , , , , , ,"","A single band of lake effect snow developed on a cold, westerly wind.  This produced a period of heavy snow across southern Oswego County and the far northern end of Cayuga County from Fair Haven to Fulton.  The band of snow then moved northward to the Tug Hill region during the evening of the 2nd and remained in place overnight, slowly intensifying as cold air deepened over Lake Ontario. During the day on February 3rd, the lake effect snow focused on the Tug Hill Plateau and remained in place through the day and evening.  This phase of the event dropped the heaviest snow across the Tug Hill, with snowfall rates of around 3 inches per hour for much of the day, producing an additional 3 feet of accumulation in the most persistent bands.  Heavy snow also fell in a narrow strip across the lower elevations close to the lake, from Pulaski to Mannsville along the interstate 81 corridor. Lake snows moved back south into southern Oswego and far northern Cayuga counties on the evening of the 3rd with additional heavy snow. Finally, on the 4th winds became more westerly again, carrying moderate to heavy lake effect snow back north across the Tug Hill Plateau with additional accumulations.  The lake effect snow then weakened by late in the day on the 4th. Specific snowfall reports included:  54 inches at Redfield; 38 inches at Lacona: 32 inches at Osceola; 24 inches at Pulaski; 20 inches at Fulton and Constableville; 19 inches at Highmarket and Fairhaven; 17 inches at Bennetts Bridge; 15 inches at Minetto and Hooker; 12 inches at Palermo and Oswego; 11 inches at Sterling; and 10 inches at Croghan.",318
682975,ONONDAGA (ZONE), ,02/09/2017,2100,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,114031,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulations ranged from 6 to 11 inches with the highest amount in Elbridge.","A northwest flow of cold air behind a departing low pressure system brought heavy lake effect snow to portions of north central New York from the late evening of the 9th to the morning of the 10th. Snowfall accumulations ranged from 7 to 14 inches.",319
682478,MONROE (ZONE), ,02/09/2017,2300,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,113961,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A quick-hitting but intense band of lake effect snow brought a foot to a foot and a half of snow across portions of Wayne and Cayuga counties. Lake effect snow developed behind a departing coastal nor'easter as cold air spilled across the region on a northwesterly flow. The northwesterly flow became perfectly aligned from Lake Superior across the Georgian Bay to Lake Ontario Thursday night into Friday morning. This helped to organize and lock-in an intense single band of lake effect snow that came on shore in northeast Monroe County, and centered across central Wayne County to southwestern portions of Syracuse through Friday morning. By mid-day Friday, warm air advection ahead of an approaching clipper system weakened the lake effect plume and eventually broke it up. While snowfall rates were likely over 2 to 3 inches per hour at times early Friday based on observed snowfall amounts, impacts were relatively low as the heaviest snow fell over more rural areas. Specific snowfall reports included: 18 inches at Lyons; 14 inches at Williamson; 13 inches at Marion; 12 inches at Newark, Wolcott, Sodus, Walworth and Conquest; 9 inches at Cato; and 8 inches at Webster and Ontario.",320
682480,NORTHERN CAYUGA (ZONE), ,02/09/2017,2300,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,113961,Z,5,BUF,0,0,Public, , , , , , , , , , , , ,"","A quick-hitting but intense band of lake effect snow brought a foot to a foot and a half of snow across portions of Wayne and Cayuga counties. Lake effect snow developed behind a departing coastal nor'easter as cold air spilled across the region on a northwesterly flow. The northwesterly flow became perfectly aligned from Lake Superior across the Georgian Bay to Lake Ontario Thursday night into Friday morning. This helped to organize and lock-in an intense single band of lake effect snow that came on shore in northeast Monroe County, and centered across central Wayne County to southwestern portions of Syracuse through Friday morning. By mid-day Friday, warm air advection ahead of an approaching clipper system weakened the lake effect plume and eventually broke it up. While snowfall rates were likely over 2 to 3 inches per hour at times early Friday based on observed snowfall amounts, impacts were relatively low as the heaviest snow fell over more rural areas. Specific snowfall reports included: 18 inches at Lyons; 14 inches at Williamson; 13 inches at Marion; 12 inches at Newark, Wolcott, Sodus, Walworth and Conquest; 9 inches at Cato; and 8 inches at Webster and Ontario.",321
682479,WAYNE (ZONE), ,02/09/2017,2300,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,113961,Z,4,BUF,0,0,Social Media, , , , , , , , , , , , ,"","A quick-hitting but intense band of lake effect snow brought a foot to a foot and a half of snow across portions of Wayne and Cayuga counties. Lake effect snow developed behind a departing coastal nor'easter as cold air spilled across the region on a northwesterly flow. The northwesterly flow became perfectly aligned from Lake Superior across the Georgian Bay to Lake Ontario Thursday night into Friday morning. This helped to organize and lock-in an intense single band of lake effect snow that came on shore in northeast Monroe County, and centered across central Wayne County to southwestern portions of Syracuse through Friday morning. By mid-day Friday, warm air advection ahead of an approaching clipper system weakened the lake effect plume and eventually broke it up. While snowfall rates were likely over 2 to 3 inches per hour at times early Friday based on observed snowfall amounts, impacts were relatively low as the heaviest snow fell over more rural areas. Specific snowfall reports included: 18 inches at Lyons; 14 inches at Williamson; 13 inches at Marion; 12 inches at Newark, Wolcott, Sodus, Walworth and Conquest; 9 inches at Cato; and 8 inches at Webster and Ontario.",322
682980,SOUTHERN CAYUGA (ZONE), ,02/10/2017,0,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,114031,Z,17,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulations ranged from 10 to 14 inches with the highest amount in Port Byron.","A northwest flow of cold air behind a departing low pressure system brought heavy lake effect snow to portions of north central New York from the late evening of the 9th to the morning of the 10th. Snowfall accumulations ranged from 7 to 14 inches.",323
682482,CHAUTAUQUA (ZONE), ,02/15/2017,1400,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,113962,Z,19,BUF,0,0,Broadcast Media, , , , , , , , , , , , ,"","While this event included some noteworthy lake snow accumulations the impacts were minimized by the extended time frame of the event and the location of the heaviest snows away from highly populated areas. The event unfolded on Wednesday the 15th as a strong cold front passed through the region.  The front itself helped to generate a couple inches of synoptic snow for many areas, then as the cold air deepened in the wake of the front during the afternoon, lake effect snows developed.  The snow was exclusively lake effect in nature by Wednesday evening for sites east of Lake Erie.   A closer look at the lake effect downwind of Lake Erie reveals that the accumulating lake snows were not only enhanced by the orographic lift provided by the Chautauqua Ridge but were fed by streamers off Lake Huron.  The peak of the lake snows occurred early Thursday morning, then during the course of the day, a subtle backing of the steering flow broke down the contributions of the upstream lake connections.  Specific snowfall reports included:  17 inches at Perrysburg; 14 inches at Colden; 12 inches at New Albion; 11 inches at Warsaw and Little Valley; 10 inches at Varysburg and Sardinia, Colden, Springville and Forestville; and 9 inches at Glenwood, Randolph and Cassadaga.",324
682486,SOUTHERN ERIE (ZONE), ,02/15/2017,1400,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,113962,Z,85,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","While this event included some noteworthy lake snow accumulations the impacts were minimized by the extended time frame of the event and the location of the heaviest snows away from highly populated areas. The event unfolded on Wednesday the 15th as a strong cold front passed through the region.  The front itself helped to generate a couple inches of synoptic snow for many areas, then as the cold air deepened in the wake of the front during the afternoon, lake effect snows developed.  The snow was exclusively lake effect in nature by Wednesday evening for sites east of Lake Erie.   A closer look at the lake effect downwind of Lake Erie reveals that the accumulating lake snows were not only enhanced by the orographic lift provided by the Chautauqua Ridge but were fed by streamers off Lake Huron.  The peak of the lake snows occurred early Thursday morning, then during the course of the day, a subtle backing of the steering flow broke down the contributions of the upstream lake connections.  Specific snowfall reports included:  17 inches at Perrysburg; 14 inches at Colden; 12 inches at New Albion; 11 inches at Warsaw and Little Valley; 10 inches at Varysburg and Sardinia, Colden, Springville and Forestville; and 9 inches at Glenwood, Randolph and Cassadaga.",325
682485,WYOMING (ZONE), ,02/15/2017,1400,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,113962,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","While this event included some noteworthy lake snow accumulations the impacts were minimized by the extended time frame of the event and the location of the heaviest snows away from highly populated areas. The event unfolded on Wednesday the 15th as a strong cold front passed through the region.  The front itself helped to generate a couple inches of synoptic snow for many areas, then as the cold air deepened in the wake of the front during the afternoon, lake effect snows developed.  The snow was exclusively lake effect in nature by Wednesday evening for sites east of Lake Erie.   A closer look at the lake effect downwind of Lake Erie reveals that the accumulating lake snows were not only enhanced by the orographic lift provided by the Chautauqua Ridge but were fed by streamers off Lake Huron.  The peak of the lake snows occurred early Thursday morning, then during the course of the day, a subtle backing of the steering flow broke down the contributions of the upstream lake connections.  Specific snowfall reports included:  17 inches at Perrysburg; 14 inches at Colden; 12 inches at New Albion; 11 inches at Warsaw and Little Valley; 10 inches at Varysburg and Sardinia, Colden, Springville and Forestville; and 9 inches at Glenwood, Randolph and Cassadaga.",326
682483,CATTARAUGUS (ZONE), ,02/15/2017,1400,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,113962,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","While this event included some noteworthy lake snow accumulations the impacts were minimized by the extended time frame of the event and the location of the heaviest snows away from highly populated areas. The event unfolded on Wednesday the 15th as a strong cold front passed through the region.  The front itself helped to generate a couple inches of synoptic snow for many areas, then as the cold air deepened in the wake of the front during the afternoon, lake effect snows developed.  The snow was exclusively lake effect in nature by Wednesday evening for sites east of Lake Erie.   A closer look at the lake effect downwind of Lake Erie reveals that the accumulating lake snows were not only enhanced by the orographic lift provided by the Chautauqua Ridge but were fed by streamers off Lake Huron.  The peak of the lake snows occurred early Thursday morning, then during the course of the day, a subtle backing of the steering flow broke down the contributions of the upstream lake connections.  Specific snowfall reports included:  17 inches at Perrysburg; 14 inches at Colden; 12 inches at New Albion; 11 inches at Warsaw and Little Valley; 10 inches at Varysburg and Sardinia, Colden, Springville and Forestville; and 9 inches at Glenwood, Randolph and Cassadaga.",327
729256,ONONDAGA (ZONE), ,11/19/2017,1900,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,121823,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Between 6 and 10 inches of snow fell from the evening of the 19th to the morning of the 20th in the far northern part of the County.","A low pressure system tracked down the Saint Lawrence River Valley from the 19th to the 20th. A northwest flow of cold air across the relatively warm waters of Lake Ontario led to the first significant lake effect snowstorm for parts of north central New York. Snowfall ranged from 6 to 10 inches in far northern Onondaga, northern Madison County and northwest Oneida County. The snow began during the evening of the 19th and ended the morning of the 20th.",328
729257,MADISON (ZONE), ,11/19/2017,1900,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,121823,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Between 6 and 10 inches of snow fell from the evening of the 19th to the morning of the 20th in the far northern part of the County.","A low pressure system tracked down the Saint Lawrence River Valley from the 19th to the 20th. A northwest flow of cold air across the relatively warm waters of Lake Ontario led to the first significant lake effect snowstorm for parts of north central New York. Snowfall ranged from 6 to 10 inches in far northern Onondaga, northern Madison County and northwest Oneida County. The snow began during the evening of the 19th and ended the morning of the 20th.",329
728886,OSWEGO (ZONE), ,11/19/2017,2000,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,121775,Z,6,BUF,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold front crossed the lower Great Lakes early Sunday morning (19th). The cold air crossing the warmer waters of Lake Ontario began to produce lake effect snow bands during the evening hours.  Four to six inches of snow fell across the southeast shores during the overnight hours. As high pressure built into Pennsylvania on Monday, winds became more westerly with a single band of snow focusing across the southern and central portions of the Tug Hill. Snowfall rates up to three inches per hour occurred during the morning hours with thunder also occurring over the Tug Hill midday. The lake snow weakened Monday afternoon as drier air built into the region.  Reported snowfall totals included:  12 inches in Redfield (Oswego County); 10 inches in North Osceola (Lewis County); 9 inches in Lorraine (Jefferson County) and Lacona (Oswego County); and 7 inches in Highmarket (Lewis County).",330
729254,NORTHERN ONEIDA (ZONE), ,11/19/2017,2100,Lake-Effect Snow, , ,0,0,0,0,NY,EST-5, ,121823,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Up to 7 inches of snow fell from the evening of the 19th to the morning of the 20th.","A low pressure system tracked down the Saint Lawrence River Valley from the 19th to the 20th. A northwest flow of cold air across the relatively warm waters of Lake Ontario led to the first significant lake effect snowstorm for parts of north central New York. Snowfall ranged from 6 to 10 inches in far northern Onondaga, northern Madison County and northwest Oneida County. The snow began during the evening of the 19th and ended the morning of the 20th.",331
728887,LEWIS (ZONE), ,11/20/2017,400,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,121775,Z,8,BUF,0,0,Social Media, , , , , , , , , , , , ,"","A cold front crossed the lower Great Lakes early Sunday morning (19th). The cold air crossing the warmer waters of Lake Ontario began to produce lake effect snow bands during the evening hours.  Four to six inches of snow fell across the southeast shores during the overnight hours. As high pressure built into Pennsylvania on Monday, winds became more westerly with a single band of snow focusing across the southern and central portions of the Tug Hill. Snowfall rates up to three inches per hour occurred during the morning hours with thunder also occurring over the Tug Hill midday. The lake snow weakened Monday afternoon as drier air built into the region.  Reported snowfall totals included:  12 inches in Redfield (Oswego County); 10 inches in North Osceola (Lewis County); 9 inches in Lorraine (Jefferson County) and Lacona (Oswego County); and 7 inches in Highmarket (Lewis County).",332
728888,JEFFERSON (ZONE), ,11/20/2017,400,Lake-Effect Snow, , ,0,0,15000,0,NY,EST-5, ,121775,Z,7,BUF,0,0,Social Media, , , , , , , , , , , , ,"","A cold front crossed the lower Great Lakes early Sunday morning (19th). The cold air crossing the warmer waters of Lake Ontario began to produce lake effect snow bands during the evening hours.  Four to six inches of snow fell across the southeast shores during the overnight hours. As high pressure built into Pennsylvania on Monday, winds became more westerly with a single band of snow focusing across the southern and central portions of the Tug Hill. Snowfall rates up to three inches per hour occurred during the morning hours with thunder also occurring over the Tug Hill midday. The lake snow weakened Monday afternoon as drier air built into the region.  Reported snowfall totals included:  12 inches in Redfield (Oswego County); 10 inches in North Osceola (Lewis County); 9 inches in Lorraine (Jefferson County) and Lacona (Oswego County); and 7 inches in Highmarket (Lewis County).",333
731001,WYOMING (ZONE), ,12/06/2017,1900,Lake-Effect Snow, , ,0,0,30000,0,NY,EST-5, ,122103,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","In the wake of a cold frontal passage Tuesday morning, the cold air gradually deepened across the region into Wednesday, December 6.  Lake effect snows developed off of both Lakes Erie and Ontario with a southwest flow allowing for accumulations in both the Buffalo and Watertown metropolitan areas.  Graupel within the Lake Erie band even supported some thunder and lightning.  During the course of Wednesday night, veering winds consolidated the bands with snowfall rates of an inch an hour from the Lake Erie shoreline across the southern half of Erie County to Wyoming County and from Lake Ontario across the Watertown area to northern Lewis County.  The heaviest lake snows took place on Thursday with snowfall rates of one to two inches an hour. Following a second cold front Thursday night, lake snows pushed south into the Southern Tier and across the heart of the Tug Hill.  At this point, snowfall rates in the vicinity of the Chautauqua Ridge and over the Tug Hill averaged an inch per hour. As another shortwave approached from the Upper Great Lakes early Friday morning, the flow once again backed to the southwest.  The accumulating lake snows made one final push into the Buffalo and Watertown metropolitan areas.  Specific snowfall reports off Lake Erie included:  23 inches at Colden;  19 inches at Eden; 18 inches at Boston and East Aurora; 17 inches at Perrysburg; 16 inches at Wales and Wyoming; 15 inches at Attica; 14 inches at Silver Creek and Elma; 12 inches at Hamburg and Varysburg|11 inches at Warsaw; 10 inches at Ripley and Forestville;  and 8 inches at Springville, Dunkirk and Fredonia.  Specific snowfall reports off Lake Ontario included:  19 inches at Harrisville; 18 inches at Lowville; 12 inches at Carthage and Croghan; 11 inches at Redfield; 9 inches at Watertown and 8 inches at Glenfield.",334
731005,NORTHERN ERIE (ZONE), ,12/06/2017,1900,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,122103,Z,10,BUF,0,0,Social Media, , , , , , , , , , , , ,"","In the wake of a cold frontal passage Tuesday morning, the cold air gradually deepened across the region into Wednesday, December 6.  Lake effect snows developed off of both Lakes Erie and Ontario with a southwest flow allowing for accumulations in both the Buffalo and Watertown metropolitan areas.  Graupel within the Lake Erie band even supported some thunder and lightning.  During the course of Wednesday night, veering winds consolidated the bands with snowfall rates of an inch an hour from the Lake Erie shoreline across the southern half of Erie County to Wyoming County and from Lake Ontario across the Watertown area to northern Lewis County.  The heaviest lake snows took place on Thursday with snowfall rates of one to two inches an hour. Following a second cold front Thursday night, lake snows pushed south into the Southern Tier and across the heart of the Tug Hill.  At this point, snowfall rates in the vicinity of the Chautauqua Ridge and over the Tug Hill averaged an inch per hour. As another shortwave approached from the Upper Great Lakes early Friday morning, the flow once again backed to the southwest.  The accumulating lake snows made one final push into the Buffalo and Watertown metropolitan areas.  Specific snowfall reports off Lake Erie included:  23 inches at Colden;  19 inches at Eden; 18 inches at Boston and East Aurora; 17 inches at Perrysburg; 16 inches at Wales and Wyoming; 15 inches at Attica; 14 inches at Silver Creek and Elma; 12 inches at Hamburg and Varysburg|11 inches at Warsaw; 10 inches at Ripley and Forestville;  and 8 inches at Springville, Dunkirk and Fredonia.  Specific snowfall reports off Lake Ontario included:  19 inches at Harrisville; 18 inches at Lowville; 12 inches at Carthage and Croghan; 11 inches at Redfield; 9 inches at Watertown and 8 inches at Glenfield.",335
731004,SOUTHERN ERIE (ZONE), ,12/06/2017,1900,Lake-Effect Snow, , ,0,0,20000,0,NY,EST-5, ,122103,Z,85,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","In the wake of a cold frontal passage Tuesday morning, the cold air gradually deepened across the region into Wednesday, December 6.  Lake effect snows developed off of both Lakes Erie and Ontario with a southwest flow allowing for accumulations in both the Buffalo and Watertown metropolitan areas.  Graupel within the Lake Erie band even supported some thunder and lightning.  During the course of Wednesday night, veering winds consolidated the bands with snowfall rates of an inch an hour from the Lake Erie shoreline across the southern half of Erie County to Wyoming County and from Lake Ontario across the Watertown area to northern Lewis County.  The heaviest lake snows took place on Thursday with snowfall rates of one to two inches an hour. Following a second cold front Thursday night, lake snows pushed south into the Southern Tier and across the heart of the Tug Hill.  At this point, snowfall rates in the vicinity of the Chautauqua Ridge and over the Tug Hill averaged an inch per hour. As another shortwave approached from the Upper Great Lakes early Friday morning, the flow once again backed to the southwest.  The accumulating lake snows made one final push into the Buffalo and Watertown metropolitan areas.  Specific snowfall reports off Lake Erie included:  23 inches at Colden;  19 inches at Eden; 18 inches at Boston and East Aurora; 17 inches at Perrysburg; 16 inches at Wales and Wyoming; 15 inches at Attica; 14 inches at Silver Creek and Elma; 12 inches at Hamburg and Varysburg|11 inches at Warsaw; 10 inches at Ripley and Forestville;  and 8 inches at Springville, Dunkirk and Fredonia.  Specific snowfall reports off Lake Ontario included:  19 inches at Harrisville; 18 inches at Lowville; 12 inches at Carthage and Croghan; 11 inches at Redfield; 9 inches at Watertown and 8 inches at Glenfield.",336
731003,CATTARAUGUS (ZONE), ,12/06/2017,1900,Lake-Effect Snow, , ,0,0,30000,0,NY,EST-5, ,122103,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","In the wake of a cold frontal passage Tuesday morning, the cold air gradually deepened across the region into Wednesday, December 6.  Lake effect snows developed off of both Lakes Erie and Ontario with a southwest flow allowing for accumulations in both the Buffalo and Watertown metropolitan areas.  Graupel within the Lake Erie band even supported some thunder and lightning.  During the course of Wednesday night, veering winds consolidated the bands with snowfall rates of an inch an hour from the Lake Erie shoreline across the southern half of Erie County to Wyoming County and from Lake Ontario across the Watertown area to northern Lewis County.  The heaviest lake snows took place on Thursday with snowfall rates of one to two inches an hour. Following a second cold front Thursday night, lake snows pushed south into the Southern Tier and across the heart of the Tug Hill.  At this point, snowfall rates in the vicinity of the Chautauqua Ridge and over the Tug Hill averaged an inch per hour. As another shortwave approached from the Upper Great Lakes early Friday morning, the flow once again backed to the southwest.  The accumulating lake snows made one final push into the Buffalo and Watertown metropolitan areas.  Specific snowfall reports off Lake Erie included:  23 inches at Colden;  19 inches at Eden; 18 inches at Boston and East Aurora; 17 inches at Perrysburg; 16 inches at Wales and Wyoming; 15 inches at Attica; 14 inches at Silver Creek and Elma; 12 inches at Hamburg and Varysburg|11 inches at Warsaw; 10 inches at Ripley and Forestville;  and 8 inches at Springville, Dunkirk and Fredonia.  Specific snowfall reports off Lake Ontario included:  19 inches at Harrisville; 18 inches at Lowville; 12 inches at Carthage and Croghan; 11 inches at Redfield; 9 inches at Watertown and 8 inches at Glenfield.",337
731002,CHAUTAUQUA (ZONE), ,12/06/2017,1900,Lake-Effect Snow, , ,0,0,25000,0,NY,EST-5, ,122103,Z,19,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","In the wake of a cold frontal passage Tuesday morning, the cold air gradually deepened across the region into Wednesday, December 6.  Lake effect snows developed off of both Lakes Erie and Ontario with a southwest flow allowing for accumulations in both the Buffalo and Watertown metropolitan areas.  Graupel within the Lake Erie band even supported some thunder and lightning.  During the course of Wednesday night, veering winds consolidated the bands with snowfall rates of an inch an hour from the Lake Erie shoreline across the southern half of Erie County to Wyoming County and from Lake Ontario across the Watertown area to northern Lewis County.  The heaviest lake snows took place on Thursday with snowfall rates of one to two inches an hour. Following a second cold front Thursday night, lake snows pushed south into the Southern Tier and across the heart of the Tug Hill.  At this point, snowfall rates in the vicinity of the Chautauqua Ridge and over the Tug Hill averaged an inch per hour. As another shortwave approached from the Upper Great Lakes early Friday morning, the flow once again backed to the southwest.  The accumulating lake snows made one final push into the Buffalo and Watertown metropolitan areas.  Specific snowfall reports off Lake Erie included:  23 inches at Colden;  19 inches at Eden; 18 inches at Boston and East Aurora; 17 inches at Perrysburg; 16 inches at Wales and Wyoming; 15 inches at Attica; 14 inches at Silver Creek and Elma; 12 inches at Hamburg and Varysburg|11 inches at Warsaw; 10 inches at Ripley and Forestville;  and 8 inches at Springville, Dunkirk and Fredonia.  Specific snowfall reports off Lake Ontario included:  19 inches at Harrisville; 18 inches at Lowville; 12 inches at Carthage and Croghan; 11 inches at Redfield; 9 inches at Watertown and 8 inches at Glenfield.",338
