EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5553187,EASTERN GREENE (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,59,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",51
5553186,WESTERN GREENE (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,58,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",52
5553188,WESTERN COLUMBIA (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,60,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",53
5553189,EASTERN COLUMBIA (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,61,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",54
5553193,EASTERN DUTCHESS (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,66,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",55
5553190,WESTERN ULSTER (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,63,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",56
5553192,WESTERN DUTCHESS (ZONE), ,1/7/1996,1400,Heavy Snow, , ,0,0,80000,0,NY,EST, ,2033983,Z,65,ALY,0,0, , , , , , , , , , , , , ,,"An intense winter storm formed off the coast of South Carolina on January 7th.  The system moved northeast along the east coast on Monday January 8th and into Nova Scotia by the 9th.  Heavy snow fell across southeast New York.  President Clinton declared the Hudson Valley and Catskills a federal disaster area.  The heavy snow caused many power outages across the region and several roofs to collapse.  Some specific snowfall totals included 23 inches in Ancram in Columbia County, 36 inches in Standfordville in Dutchess County and 15.5 inches in Kingston in Ulster County.",57
5545822,ONONDAGA (ZONE), ,1/10/1996,200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2031628,Z,18,BGM,0,0, , , , , , , , , , , , , ,,A bitterly cold northwest flow of air across Lake Ontario brought lake effect snow squalls to Onondaga County. 10 inches of snow fell in Cedarvale.,58
5545825,DELAWARE (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,4000,0,NY,EST, ,2031629,Z,57,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",59
5545827,SULLIVAN (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,4000,0,NY,EST, ,2031629,Z,62,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",60
5545826,OTSEGO (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,4000,0,NY,EST, ,2031629,Z,46,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",61
5545828,TIOGA (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,2000,0,NY,EST, ,2031629,Z,55,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",62
5545823,BROOME (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,2000,0,NY,EST, ,2031629,Z,56,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",63
5545824,CHENANGO (ZONE), ,1/12/1996,1000,Heavy Snow, , ,0,0,2000,0,NY,EST, ,2031629,Z,45,BGM,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina and moved northward along the Eastern Seaboard. The storm brought a band of heavy snow to central New York from the Catskills to the Susquehanna Region, where accumulations of one to two feet were common. As was the case with several snowstorms during the season, there was a sharp cutoff between areas which received heavy snow and areas with little accumulation. Most of the heavy snow fell south and east of a line from Owego to Norwich and Utica, with very little to the north and west of this line. For example, 26 inches of snow fell in Franklin (Delaware County) and 10 inches fell in downtown Binghamton while only half an inch fell in Elmira and three-tenths of an inch fell in Syracuse.",64
5553210,WESTERN GREENE (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,58,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",65
5553203,WESTERN SCHENECTADY (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,48,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",66
5553202,SCHOHARIE (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,47,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",67
5553196,HAMILTON (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,33,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",68
5553204,EASTERN SCHENECTADY (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,49,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",69
5553215,EASTERN ULSTER (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,64,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",70
5553197,SOUTHERN FULTON (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,39,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",71
5553198,MONTGOMERY (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,40,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",72
5553206,WESTERN ALBANY (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,51,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",73
5553205,SOUTHERN SARATOGA (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,50,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",74
5553216,WESTERN DUTCHESS (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,65,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",75
5553201,NORTHERN WASHINGTON (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,43,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",76
5553200,NORTHERN WARREN (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,42,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",77
5553214,WESTERN ULSTER (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,63,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",78
5553213,EASTERN COLUMBIA (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,61,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",79
5553211,EASTERN GREENE (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,59,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",80
5553209,EASTERN RENSSELAER (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,54,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",81
5553208,WESTERN RENSSELAER (ZONE), ,1/12/1996,1200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2033986,Z,53,ALY,0,0, , , , , , , , , , , , , ,,"A winter storm formed off the coast of North Carolina on January 12th and moved northeast along the coast through January 13th.  Heavy snow fell across much of eastern New York except for the central Mohawk Valley Region.  Snowfall totals ranged from 6 to 10 inches with a few locations reporting up to a foot.  Some specific snowfall totals included 11 inches at the Albany County Airport, 6 inches in Rhinebeck in Dutchess County, 12 inches in Troy in Rensselaer County and 12 inches in Cobleskill in Schoharie County.",82
