EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5128125,NORTHERN WESTCHESTER (ZONE), ,1/27/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,70,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",49
5128129,RICHMOND (STATEN IS.) (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,74,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",50
5128130,KINGS (BROOKLYN) (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,75,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",51
5128131,QUEENS (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,76,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5128132,NASSAU (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,77,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",53
5128133,NORTHWEST SUFFOLK (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,78,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",54
5128128,NEW YORK (MANHATTAN) (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,72,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5128126,SOUTHERN WESTCHESTER (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,71,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5128127,BRONX (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,73,OKX,0,0,BROADCAST MEDIA,,,, , , , , , , , , ,,"
Strong and gusty northwest winds combined with well below normal temperatures and produced extremely low wind chill values.

Across the Lower Hudson Valley, wind chill values ranged from 25 to 35 degrees below zero, as follows:

At Stewart Airport in Newburgh, the lowest wind chill of 35 degrees below zero occurred around 10 am on the 28th when the temperature was 5 degrees above zero and the wind speed was 23 mph.

At Westchester County Airport in White Plains, the lowest wind chill of 26 degrees below zero occurred around 4 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 21 mph.

Across New York City and Long Island, wind chill values ranged from 20 to 30 degrees below zero, as follows:

At JFK Airport in Queens, the lowest wind chill of 30 degrees below zero occurred around 8 am on the 28th when the temperature was 9 degrees above zero and the wind speed was 24 mph.  At LaGuardia Airport, a wind chill of 28 degrees below zero was measured.

Across Suffolk County, wind chills ranged from 23 degrees below zero at Farmingdale to 29 degrees below zero at Islip.  At Montauk Pt., a wind chill of 24 degrees below zero occurred.",57
5128135,NORTHEAST SUFFOLK (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,79,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5128134,SOUTHWEST SUFFOLK (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,80,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5128136,SOUTHEAST SUFFOLK (ZONE), ,1/27/2000,2300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1090042,Z,81,OKX,0,0,AWOS,,,, , , , , , , , , , , , 
5174223,SOUTHERN CAYUGA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,17,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174221,SCHUYLER (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,23,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174222,SENECA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,16,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174127,BROOME (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,56,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174128,CHEMUNG (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,24,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174129,CHENANGO (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,45,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174130,CORTLAND (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,44,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174131,DELAWARE (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,57,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174133,NORTHERN ONEIDA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,9,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174134,ONONDAGA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,18,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174135,OTSEGO (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,46,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174132,MADISON (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,36,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174228,TOMPKINS (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,25,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174229,YATES (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,15,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174224,SOUTHERN ONEIDA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,37,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174225,STEUBEN (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,22,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174226,SULLIVAN (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,62,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5174227,TIOGA (ZONE), ,9/28/2000,2200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST, ,1103361,Z,55,BGM,0,0,AWOS,,,, , , , , , , , , , , , 
5299590,STEUBEN (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,5000,0,NY,EST, ,1135991,Z,22,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,79
5299620,SOUTHERN ONEIDA (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,5000,0,NY,EST, ,1135991,Z,37,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,80
5299619,SCHUYLER (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,3000,0,NY,EST, ,1135991,Z,23,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,81
5299618,OTSEGO (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,10000,0,NY,EST, ,1135991,Z,46,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,82
5299614,CORTLAND (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,3000,0,NY,EST, ,1135991,Z,44,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,83
5299615,DELAWARE (ZONE), ,5/17/2002,1800,Extreme Cold/Wind Chill, , ,0,0,10000,0,NY,EST, ,1135991,Z,57,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,A cold front went through central New York the morning of May 17th.  A surface low pressure area moved east across the Tennessee Valley on the 17th to the mid Atlantic region early on the 18th.  Precipitation in the form of rain was spread east and north ahead of the surface low on the 17th.  The rain over central New York changed to wet snow from west to east starting late on the 17th.  Accumulations were mostly over 1500 feet in elevation with up to 5 inches above 2000 feet in the Catskills.  For the Binghamton Regional Airport it was the greatest snowfall so late in the season.  1.7 inches fell at the airport which is at about 1600 feet.  The snow caused tree limbs and wires to come down.  The hardest hit area for power outages was around Stamford in Delaware County.  Much of this area is over 2000 feet in the Catskills.,84
