EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5344222,STEUBEN (ZONE), ,2/17/2003,1600,Heavy Snow, , ,0,0,50000,0,NY,EST, ,1147695,Z,22,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",288
5344226,YATES (ZONE), ,2/17/2003,1700,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,15,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",289
5344219,SENECA (ZONE), ,2/17/2003,1700,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,16,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",290
5344213,CORTLAND (ZONE), ,2/17/2003,1700,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,44,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",291
5344220,SOUTHERN CAYUGA (ZONE), ,2/17/2003,1700,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,17,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",292
5344217,OTSEGO (ZONE), ,2/17/2003,1700,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,46,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",293
5344216,ONONDAGA (ZONE), ,2/17/2003,1800,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,18,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",294
5344221,SOUTHERN ONEIDA (ZONE), ,2/17/2003,1900,Heavy Snow, , ,0,0,2100000,0,NY,EST, ,1147695,Z,37,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",295
5344215,MADISON (ZONE), ,2/17/2003,1900,Heavy Snow, , ,0,0,25000,0,NY,EST, ,1147695,Z,36,BGM,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A coastal storm moved slowly up the east coast on the 16th and early on the 17th. Late on the 17th the storm picked up speed to be well off the northeast coast.  Snow spread into the southern Catskills of New York during the evening of the 16th.  The snow moved into the southern tier by 3 AM then to the New York Thruway in Syracuse and Utica around 7 AM.  The snow was heavy at times on the 17th.  The snow ended around midnight of the 17th.  Snowfall rates were several inches an hour.  Snowfall amounts were a widespread 10 to 20 inches from the Elmira Corning area east into the western Catskills.  Further north snow amounts were mostly 6 to 12 inches.  Northern Oneida County had only 3 to 6 inches of snow.  The highest amounts of 20 to 30 inches were in the higher elevations of the western Catskills.  Accidents were fewer due to the Presidents Day holiday and due to the early start of the snow.  In Oneida County, the weight of the accumulated snow and rain caused numerous roof collapses, including a barn, fire station, and mobile home.",296
5346707,ORANGE (ZONE), ,3/6/2003,1330,Heavy Snow, , ,0,0,0,0,NY,EST, ,1148806,Z,67,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
A weak low pressure system formed over the Ohio River Valley along a pre-existing and nearly stationary frontal boundary on Wednesday, March 5th. That night this storm started to move east, and passed just south of the New York City Metropolitan area and Long Island on Thursday, March 6th. Meanwhile, an area of strengthening High Pressure started to build down from southern Canada. This created a north to northeast flow, which allowed rain and sleet at the onset of precipitation to quickly turn to snow, which remained the precipitation type for the duration of the storm. Snowfall amounts for this late winter storm were as follows:

Orange County: 7 to 10 inches, including 7.0 inches at Newburgh and 8.0 inches in Monroe.

Putnam County: 5 to 7 inches, including 6.5 inches in Brewster.

Rockland County: 5 to 7 inches.

Westchester County: 5 to 8 inches, including 6.7 in White Plains.

Suffolk County: 4 to 8 inches.",297
5346708,PUTNAM (ZONE), ,3/6/2003,1430,Heavy Snow, , ,0,0,0,0,NY,EST, ,1148806,Z,68,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
A weak low pressure system formed over the Ohio River Valley along a pre-existing and nearly stationary frontal boundary on Wednesday, March 5th. That night this storm started to move east, and passed just south of the New York City Metropolitan area and Long Island on Thursday, March 6th. Meanwhile, an area of strengthening High Pressure started to build down from southern Canada. This created a north to northeast flow, which allowed rain and sleet at the onset of precipitation to quickly turn to snow, which remained the precipitation type for the duration of the storm. Snowfall amounts for this late winter storm were as follows:

Orange County: 7 to 10 inches, including 7.0 inches at Newburgh and 8.0 inches in Monroe.

Putnam County: 5 to 7 inches, including 6.5 inches in Brewster.

Rockland County: 5 to 7 inches.

Westchester County: 5 to 8 inches, including 6.7 in White Plains.

Suffolk County: 4 to 8 inches.",298
5346714,SOUTHEAST SUFFOLK (ZONE), ,3/6/2003,1500,Heavy Snow, , ,0,0,0,0,NY,EST, ,1148806,Z,81,OKX,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"
A weak low pressure system formed over the Ohio River Valley along a pre-existing and nearly stationary frontal boundary on Wednesday, March 5th. That night this storm started to move east, and passed just south of the New York City Metropolitan area and Long Island on Thursday, March 6th. Meanwhile, an area of strengthening High Pressure started to build down from southern Canada. This created a north to northeast flow, which allowed rain and sleet at the onset of precipitation to quickly turn to snow, which remained the precipitation type for the duration of the storm. Snowfall amounts for this late winter storm were as follows:

Orange County: 7 to 10 inches, including 7.0 inches at Newburgh and 8.0 inches in Monroe.

Putnam County: 5 to 7 inches, including 6.5 inches in Brewster.

Rockland County: 5 to 7 inches.

Westchester County: 5 to 8 inches, including 6.7 in White Plains.

Suffolk County: 4 to 8 inches.",299
