EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5621115,WASHINGTON (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,43,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",145
5621108,MONTGOMERY (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,40,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",146
5621119,WESTERN GREENE (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,58,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",147
5621114,WARREN (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,42,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",148
5621112,SOUTHERN HERKIMER (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,38,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",149
5621111,SCHOHARIE (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,47,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",150
5621122,WESTERN ULSTER (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,12000,0,NY,EST, ,2070842,Z,63,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",151
5621113,SOUTHERN SARATOGA (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,50,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",152
5621099,EASTERN ALBANY (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,52,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",153
5621101,EASTERN DUTCHESS (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,10000,0,NY,EST, ,2070842,Z,66,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",154
5621100,EASTERN COLUMBIA (ZONE), ,11/14/1997,100,Winter Storm, , ,0,0,0,0,NY,EST, ,2070842,Z,61,ALY,0,0, ,,,, , , , , , , , , ,,"On November 13 and 14, a winter storm tracked from the southeast coast north to the coast of southern New England and then out to sea.  Heavy snow fell across much of eastern New York with the greatest accumulations observed over the Mohawk Valley, Capital District and southern Adirondacks.  In the southern Catskills, mid Hudson Valley and southern Taconics, heavy accumulations of sleet and freezing rain occurred after several inches of snow.  In this region the freezing rain produced scattered power outages.  In the Village of New Paltz in Ulster County, approximately 2,000 customers lost power including the State University College at New Paltz.  Some specific snowfall totals included: 8 inches at Albany, 14 inches at Salisbury in Herkimer County, 11 inches at Saratoga Springs in Saratoga County, 8 inches at Cobleskill in Schoharie County,  11 inches at Caroga Lake in Fulton County and 9 inches at Grannville in Washington County.",155
