EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
745771,WESTERN DUTCHESS (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,65,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",134
745770,WESTERN COLUMBIA (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,60,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",135
745768,SOUTHERN WASHINGTON (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,84,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",136
745767,SOUTHERN SARATOGA (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,50,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",137
745766,SOUTHEAST WARREN (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,83,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",138
745764,NORTHERN SARATOGA (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,41,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",139
745763,EASTERN ULSTER (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,64,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",140
745761,EASTERN SCHENECTADY (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,49,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",141
745760,EASTERN RENSSELAER (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,54,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",142
745757,EASTERN GREENE (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,59,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",143
745755,EASTERN DUTCHESS (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,66,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",144
745753,EASTERN COLUMBIA (ZONE), ,03/07/2018,200,Winter Storm, , ,0,0,0,0,NY,EST-5, ,124290,Z,61,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A weakening low pressure system brought some light snow to eastern New York during the early to mid-morning hours of March 7th, 2018. Meanwhile, a Nor'easter strengthened rapidly along the Atlantic Coast, which resulted in increasing snow intensity during the afternoon and evening hours. Heavy snow bands rotated northwestward and stalled across portions of the Mid-Hudson Valley and Taconics, resulting in one to two feet of accumulation by the morning of March 8th.  West of the heaviest bands, 8 to 12 inches of snow accumulated across much of the Capital District, eastern Catskills, and Lake George-Saratoga Region. The heavy snowfall resulted in the closure of Interstates 84 and 88 and the New York State Thruway to high-profile vehicles. This event was the second major winter storm in less than a week.",145
