EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
208410,SOUTHERN WESTCHESTER (ZONE), ,12/19/2009,1500,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35979,Z,71,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"","Coastal low pressure rapidly intensified Saturday night as it tracked northeast from off the Delmarva Coast...just southeast of the 40N/70W benchmark���and to southeast of Cape Cod by Sunday morning. This was in response to a powerful upper low approaching and then crossing south of the area. The track of low pressure to the southeast of the region and stubborn placement of arctic high pressure over the Northern US Plains and Southern Canadian Plains...ridging eastward...made for the ideal setup for heavy snow across most of the region. The rapid intensification of low pressure created blizzard or near blizzard conditions over Long Island for several hours with northeast winds of 15 to 25 mph and gusts 35 to 45 mph���and visibilities below �� mile. Near whiteout conds were experienced across Suffolk County during the height of the storm. Snowfall rates of 2 to 4 inches per hour occurred with an intense mesoscale band that developed S of the region���pivoted northwest into West/Central Long Island���and then slowly pulled east through the overnight. Snow totals increased rapidly from northwest to southeast across the region...with 3 to 6 inches across Orange County���around 1 ft across the NYC metro���and around 2 ft across Suffolk County.",31
208409,NORTHERN WESTCHESTER (ZONE), ,12/19/2009,1600,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35979,Z,70,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"","Coastal low pressure rapidly intensified Saturday night as it tracked northeast from off the Delmarva Coast...just southeast of the 40N/70W benchmark���and to southeast of Cape Cod by Sunday morning. This was in response to a powerful upper low approaching and then crossing south of the area. The track of low pressure to the southeast of the region and stubborn placement of arctic high pressure over the Northern US Plains and Southern Canadian Plains...ridging eastward...made for the ideal setup for heavy snow across most of the region. The rapid intensification of low pressure created blizzard or near blizzard conditions over Long Island for several hours with northeast winds of 15 to 25 mph and gusts 35 to 45 mph���and visibilities below �� mile. Near whiteout conds were experienced across Suffolk County during the height of the storm. Snowfall rates of 2 to 4 inches per hour occurred with an intense mesoscale band that developed S of the region���pivoted northwest into West/Central Long Island���and then slowly pulled east through the overnight. Snow totals increased rapidly from northwest to southeast across the region...with 3 to 6 inches across Orange County���around 1 ft across the NYC metro���and around 2 ft across Suffolk County.",32
204287,NORTHERN HERKIMER (ZONE), ,12/28/2009,500,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35341,Z,32,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A low pressure system and an upper level disturbance moved over the region Monday, December 28th, resulting in a moderate to heavy snowfall. A tight pressure gradient developed Tuesday morning, December 29th, as the low strengthened as it headed northeast and high pressure built in from the west. Strong northwest winds with gusts up to 50 mph led to blowing and drifting of the snow.",33
205164,NORTHERN WASHINGTON (ZONE), ,01/01/2010,1900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,43,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",34
205167,EASTERN COLUMBIA (ZONE), ,01/01/2010,1900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,61,ALY,0,0,Broadcast Media, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",35
205166,EASTERN RENSSELAER (ZONE), ,01/01/2010,1900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,54,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",36
205165,SOUTHERN WASHINGTON (ZONE), ,01/01/2010,1900,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,84,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",37
205168,SCHOHARIE (ZONE), ,01/03/2010,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,47,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",38
205169,WESTERN GREENE (ZONE), ,01/03/2010,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,35483,Z,58,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","Initially, a strong upper level disturbance and surface cold front approached the region Friday, January 1st resulting in light snowfall across the area. Then, a powerful storm formed in the Gulf of Maine on Saturday, January 2nd and moved gradually westward toward the northern New England coast Saturday night into Sunday, January 3rd, bringing a widespread snowfall to east central New York along with blustery conditions, resulting in blowing and drifting of the snow. ||However, local mesoscale affects, particularly upslope, resulted in heavy snowfall accumulations across Washington County, the northern and central Taconics and across the Schoharie Valley and western Greene County. Snowfall totals in these areas were generally 6 to 16 inches, with up to 2 feet across portions of Washington and eastern Rensselaer counties.",39
213665,OTSEGO (ZONE), ,01/03/2010,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,36410,Z,46,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Heavy snow fell in Otsego County where 10 to 18 inches accumulated January 3rd.","A nearly stationary area of low pressure off the New England Coast brought snow to portions of central New York State on January 3rd. The snow began in the morning and continued until midnight the 4th. The heaviest snow for central New York fell in Otsego and Delaware Counties where 8 to 18 inches was reported. The rest of central New York, outside the lake effect snow belts, picked up generally between 2 and 5 inches.",40
213668,DELAWARE (ZONE), ,01/03/2010,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,36410,Z,57,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Between 5 and 9 inches of snow fell in parts of Delaware County. The highest amounts were reported in Stamford where 9.0 inches fell. Treadwell reported 8.5 inches.","A nearly stationary area of low pressure off the New England Coast brought snow to portions of central New York State on January 3rd. The snow began in the morning and continued until midnight the 4th. The heaviest snow for central New York fell in Otsego and Delaware Counties where 8 to 18 inches was reported. The rest of central New York, outside the lake effect snow belts, picked up generally between 2 and 5 inches.",41
217497,RICHMOND (STATEN IS.) (ZONE), ,02/09/2010,2100,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,37383,Z,74,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"","Rapidly deepening low pressure tracked slowly northeast from the North Carolina coast during the day Wednesday to southeast of Long Island by Wednesday evening. This brought periods of heavy snow to the region late Tuesday night into Wednesday evening. In addition, strong northeasterly winds occurred across NYC and Long Island during the peak of the event Wednesday afternoon, which caused blowing and drifting of snow. Between ten to sixteen inches of snow fell across NYC and Long Island, with six to twelve inches across the Lower Hudson Valley.",42
