EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5238308,SOUTHWEST CLINTON (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,31,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",321
5238307,SOUTHERN FRANKLIN (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,30,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",322
5238305,NORTHEAST CLINTON (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,28,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",323
5238304,EASTERN ESSEX (ZONE), ,3/30/2001,1500,Winter Storm, , ,0,0,25000,0,NY,EST, ,1112523,Z,35,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Snow fell across the area, with generally between 5 and 14 inches of snow accumulation. The greatest amounts fell in the mountains. A few snowfall reports by county included: Clinton county...Ellenburg Depot 8 inches with 5 inches in Champlain. Essex county...14.2 inches in Newcomb with 7 inches in Wilmington. Franklin county...Tupper Lake reported 10 inches with 5 inches in South Bombay. The snow that fell was heavy and wet with slippery roads with some accidents.",324
5238310,NORTHERN ST. LAWRENCE (ZONE), ,3/30/2001,1700,Winter Storm, , ,0,0,10000,0,NY,EST, ,1112524,Z,26,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Steady snow fell across the area, especially across elevated terrain with lesser amounts in the valley. In general 7 inches or less of wet snow fell.",325
5238311,SOUTHERN ST. LAWRENCE (ZONE), ,3/30/2001,1700,Winter Storm, , ,0,0,10000,0,NY,EST, ,1112524,Z,29,BTV,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"A storm system moved slowly northeast along the New England coast Friday, March 30th and Friday night. Steady snow fell across the area, especially across elevated terrain with lesser amounts in the valley. In general 7 inches or less of wet snow fell.",326
5274594,EASTERN RENSSELAER (ZONE), ,12/8/2001,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1125068,Z,54,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed along a stalled front, which was located south of the Mason-Dixon Line, late on December 8th. This low had lots of subtropical moisture to work with, as it moved east along the front, then off the Mid Atlantic coast by Sunday, December 9th. The air was cold enough for mostly snow across interior eastern New York and adjacent western New England.  A band of heavier  snowfall,  4 to 8 inches, accumulated across the Greater Capital District. Some specific snowfall amounts in Albany County included 7.4 inches at both Albany International Airport and the Town of Guilderland. In Rennsalaer County, 7 inches fell at Melrose. In southern Saratoga County 7 inches of snow accumulated in Waterford, and 8 in Clifton Park. In eastern Schenectady County, 7 inches fell in Glenville and 8 in Niskayuna. Since the snow fell during a weekend, and much of it initially melted on roadways, travel disruptions were minimized.",327
5274593,EASTERN SCHENECTADY (ZONE), ,12/8/2001,2300,Winter Storm, , ,0,0,0,0,NY,EST, ,1125068,Z,49,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed along a stalled front, which was located south of the Mason-Dixon Line, late on December 8th. This low had lots of subtropical moisture to work with, as it moved east along the front, then off the Mid Atlantic coast by Sunday, December 9th. The air was cold enough for mostly snow across interior eastern New York and adjacent western New England.  A band of heavier  snowfall,  4 to 8 inches, accumulated across the Greater Capital District. Some specific snowfall amounts in Albany County included 7.4 inches at both Albany International Airport and the Town of Guilderland. In Rennsalaer County, 7 inches fell at Melrose. In southern Saratoga County 7 inches of snow accumulated in Waterford, and 8 in Clifton Park. In eastern Schenectady County, 7 inches fell in Glenville and 8 in Niskayuna. Since the snow fell during a weekend, and much of it initially melted on roadways, travel disruptions were minimized.",328
5274592,EASTERN ALBANY (ZONE), ,12/9/2001,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1125068,Z,52,ALY,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"An area of low pressure developed along a stalled front, which was located south of the Mason-Dixon Line, late on December 8th. This low had lots of subtropical moisture to work with, as it moved east along the front, then off the Mid Atlantic coast by Sunday, December 9th. The air was cold enough for mostly snow across interior eastern New York and adjacent western New England.  A band of heavier  snowfall,  4 to 8 inches, accumulated across the Greater Capital District. Some specific snowfall amounts in Albany County included 7.4 inches at both Albany International Airport and the Town of Guilderland. In Rennsalaer County, 7 inches fell at Melrose. In southern Saratoga County 7 inches of snow accumulated in Waterford, and 8 in Clifton Park. In eastern Schenectady County, 7 inches fell in Glenville and 8 in Niskayuna. Since the snow fell during a weekend, and much of it initially melted on roadways, travel disruptions were minimized.",329
5274595,SOUTHERN SARATOGA (ZONE), ,12/9/2001,100,Winter Storm, , ,0,0,0,0,NY,EST, ,1125068,Z,50,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed along a stalled front, which was located south of the Mason-Dixon Line, late on December 8th. This low had lots of subtropical moisture to work with, as it moved east along the front, then off the Mid Atlantic coast by Sunday, December 9th. The air was cold enough for mostly snow across interior eastern New York and adjacent western New England.  A band of heavier  snowfall,  4 to 8 inches, accumulated across the Greater Capital District. Some specific snowfall amounts in Albany County included 7.4 inches at both Albany International Airport and the Town of Guilderland. In Rennsalaer County, 7 inches fell at Melrose. In southern Saratoga County 7 inches of snow accumulated in Waterford, and 8 in Clifton Park. In eastern Schenectady County, 7 inches fell in Glenville and 8 in Niskayuna. Since the snow fell during a weekend, and much of it initially melted on roadways, travel disruptions were minimized.",330
5279666,WESTERN ALBANY (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,51,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279665,WASHINGTON (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,43,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279658,EASTERN RENSSELAER (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,54,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279655,EASTERN COLUMBIA (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,61,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279669,WESTERN GREENE (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,58,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279654,EASTERN ALBANY (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,52,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279670,WESTERN RENSSELAER (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,53,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279659,EASTERN SCHENECTADY (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,49,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279668,WESTERN DUTCHESS (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,65,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279671,WESTERN SCHENECTADY (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,48,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279663,SCHOHARIE (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,47,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279657,EASTERN GREENE (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,59,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279664,SOUTHERN SARATOGA (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,50,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279661,MONTGOMERY (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,40,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279660,EASTERN ULSTER (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,64,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279656,EASTERN DUTCHESS (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,66,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279667,WESTERN COLUMBIA (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,60,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279662,NORTHERN SARATOGA (ZONE), ,1/6/2002,2200,Winter Storm, , ,0,0,0,0,NY,EST, ,1130764,Z,41,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5279652,WESTERN DUTCHESS (ZONE), ,1/20/2002,0,Winter Storm, , ,0,0,0,0,NY,EST, ,1130763,Z,65,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure moved northeast through the Tennessee Valley early on January 19, across the Mid Atlantic region and  then turned east off the DelMarVa pennisula by the early morning hours of January 20.  The air mass was cold enough for all snow to fall across southeastern New York  where  a swath of 4 to 7 inches accumulated.  Milan in Dutchess County reported 7.0 inches of new snow, and Copake in Columbia County 6.7 inches.",349
5279653,EASTERN COLUMBIA (ZONE), ,1/20/2002,500,Winter Storm, , ,0,0,0,0,NY,EST, ,1130763,Z,61,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure moved northeast through the Tennessee Valley early on January 19, across the Mid Atlantic region and  then turned east off the DelMarVa pennisula by the early morning hours of January 20.  The air mass was cold enough for all snow to fall across southeastern New York  where  a swath of 4 to 7 inches accumulated.  Milan in Dutchess County reported 7.0 inches of new snow, and Copake in Columbia County 6.7 inches.",350
