EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9712,EASTERN SCHENECTADY (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,49,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and five degrees below zero. |The coldest temperature recorded in eastern Schenectady county was 2 degrees below zero at Niskayuna.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",418
9713,WESTERN RENSSELAER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,53,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in western Rensselaer county was 8 degrees below zero at Melrose.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",419
9697,NORTHERN HERKIMER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,32,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |Some of the coldest temperatures recorded were 14 below zero at Old Forge, and 13 below zero at Poland.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",420
9698,HAMILTON (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,33,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |Some of the coldest temperatures recorded were 13 degrees below zero at Long Lake, and 12 degrees below zero at Lake Pleasant.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",421
9703,SOUTHERN HERKIMER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,38,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |The coldest temperature recorded in southern Herkimer county was 11 degrees below zero in Little Falls.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",422
9704,SOUTHERN FULTON (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,39,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |The coldest temperature recorded in southern Fulton county was 12 degrees below zero in Gloversville.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",423
9723,WESTERN COLUMBIA (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,60,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and five degrees below zero. |The coldest temperature recorded in western Columbia county was 2 degrees below zero in North Chatham.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",424
9724,EASTERN COLUMBIA (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,61,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in western Columbia county was 7 degrees below zero in East Chatham.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 15 to 25 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",425
11039,WESTERN ALBANY (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,51,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in western Albany county was 7 degrees below zero at Berne.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",426
9710,EASTERN ALBANY (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,52,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in eastern Albany county was 3 degrees below zero at the Albany International Airport.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",427
9708,SOUTHERN WASHINGTON (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,84,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and fifteen degrees below zero. |The coldest temperature recorded in southern Washington county was 13 degrees below zero in Cambridge.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",428
9709,SCHOHARIE (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,47,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and fifteen degrees below zero. |The coldest temperature recorded in Schoharie county was 15 degrees below zero in Charlotteville. |In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",429
9715,EASTERN ULSTER (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,64,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and five above zero. |The coldest temperature recorded in eastern Ulster county was 3 degrees above zero at New Paltz.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 5 to 15 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",430
9707,SOUTHERN SARATOGA (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,50,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero. |The coldest temperature recorded in southern Saratoga county was 4 degrees below zero at Burnt Hills.|In addition, northwest winds of 5 to 10 mph produced wind chills as low as 10 to 20 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",431
9701,NORTHERN WARREN (ZONE), ,1/25/2007,2300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,1961,Z,42,ALY,0,0,COOP Observer,,,,, , , , , , , , ,"An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks. |The coldest temperature recorded in northern Warren county was 10 degrees below zero in Warrensburg.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.","An arctic airmass moved into east central New York State late Thursday night on January 25th, and remained in place into Friday, January 26th. Early morning low temperatures on Friday ranged between zero and ten degrees below zero, with some temperatures as low as 15 degrees below zero across higher elevations of the Adirondacks.|In addition, northwest winds of 10 to 15 mph produced wind chills as low as 25 to 30 degrees below zero early Friday morning, especially across higher elevations.",432
139559,HAMILTON (ZONE), ,12/7/2008,2200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,23944,Z,33,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of strong winds, and cold temperatures, led to very low wind chill values across the southern Adirondacks late Sunday night December 7th, into the early morning hours of Monday December 8th.||WInd chill values ranged from -20 to -25 F.",433
139558,NORTHERN HERKIMER (ZONE), ,12/7/2008,2200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,23944,Z,32,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of strong winds, and cold temperatures, led to very low wind chill values across the southern Adirondacks late Sunday night December 7th, into the early morning hours of Monday December 8th.||WInd chill values ranged from -20 to -25 F.",434
139560,NORTHERN WARREN (ZONE), ,12/7/2008,2200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,23944,Z,42,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of strong winds, and cold temperatures, led to very low wind chill values across the southern Adirondacks late Sunday night December 7th, into the early morning hours of Monday December 8th.||WInd chill values ranged from -20 to -25 F.",435
141395,WESTERN CLINTON (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,31,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,436
141396,WESTERN ESSEX (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,34,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,437
141388,EASTERN ESSEX (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,35,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,438
141389,NORTHERN FRANKLIN (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,27,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,439
141390,NORTHERN ST. LAWRENCE (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,26,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,440
141391,SOUTHEASTERN ST. LAWRENCE (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,29,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,441
141393,SOUTHERN FRANKLIN (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,30,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,442
141394,SOUTHWESTERN ST. LAWRENCE (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,87,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,443
141387,EASTERN CLINTON (ZONE), ,12/8/2008,200,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24308,Z,28,BTV,0,0,ASOS,,,,, , , , , , , , ,,A surface low and associated arctic cold front moved across northern New York and New England on the night of December 7th. This delivered the season's first arctic air mass with temperatures of zero to 15 below zero by the morning of December 8th along with brisk northwest winds of 10 to 20 mph with higher gusts at times. Wind chill readings during the early to mid-morning hours of December 8th were 20 to 30 below zero across northern New York.,444
144417,WESTERN ULSTER (ZONE), ,12/22/2008,300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24815,Z,63,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of cold temperatures, and brisk winds, resulted in wind chill values of -15 to -20 F across the higher elevations of the eastern Catskills during the early morning hours of Monday December 22nd.",445
144416,WESTERN GREENE (ZONE), ,12/22/2008,300,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24815,Z,58,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of cold temperatures, and brisk winds, resulted in wind chill values of -15 to -20 F across the higher elevations of the eastern Catskills during the early morning hours of Monday December 22nd.",446
144387,MONTGOMERY (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,40,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",447
144396,EASTERN DUTCHESS (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,66,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",448
144395,WESTERN ULSTER (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,63,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",449
144399,SOUTHEAST WARREN (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,83,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",450
144394,EASTERN COLUMBIA (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,61,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",451
144393,WESTERN GREENE (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,58,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",452
144392,EASTERN RENSSELAER (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,54,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",453
144397,NORTHERN FULTON (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,82,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",454
144391,WESTERN ALBANY (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,51,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",455
144390,WESTERN SCHENECTADY (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,48,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",456
144386,SOUTHERN FULTON (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,39,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",457
144384,SOUTHERN HERKIMER (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,38,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",458
144382,NORTHERN HERKIMER (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,32,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",459
144389,SCHOHARIE (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,47,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",460
144388,NORTHERN WARREN (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,42,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",461
144383,HAMILTON (ZONE), ,1/1/2009,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,24810,Z,33,ALY,0,0,Mesonet,,,,, , , , , , , , ,,"The combination of gusty winds, and low temperatures during the early morning hours of Thursday January 1st produced wind chills of -15 to |-20 F across the higher elevations of the eastern Catskills and southern Taconics, and -20 to -25 F across the southern Adirondacks, western Mohawk Valley, northern and central Taconics, the Schoharie Valley and Helderbergs, and across the Lake George region.",462
