EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
554077,EASTERN COLUMBIA (ZONE), ,02/01/2015,2330,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,61,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",44
554076,WESTERN COLUMBIA (ZONE), ,02/01/2015,2330,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,60,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",45
554075,EASTERN GREENE (ZONE), ,02/01/2015,2330,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,59,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",46
554078,SCHOHARIE (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,47,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",47
563479,NORTHERN ONEIDA (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,93765,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall of 8 to 12 inches occurred with this winter storm. The highest snowfall was reported at Boonsville with 12.0 inches.","A winter storm tracked from the central Plains on Sunday February 1st to the upper Ohio Valley and western Pennsylvania by Monday morning the 2nd. The storm then moved east off the New Jersey coast and out to sea by Monday evening. This storm spread snow to central New York during the evening hours of the 1st. The snow lasted through the overnight and tapered to snow showers by Monday afternoon. The winter storm brought a general 6 to 12 inches of snow to central New York with locally higher amounts.",48
563485,SOUTHERN ONEIDA (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,93765,Z,37,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall of 5 to 10 inches occurred with this winter storm. The highest snowfall was reported at Whitesboro with 10.0 inches.","A winter storm tracked from the central Plains on Sunday February 1st to the upper Ohio Valley and western Pennsylvania by Monday morning the 2nd. The storm then moved east off the New Jersey coast and out to sea by Monday evening. This storm spread snow to central New York during the evening hours of the 1st. The snow lasted through the overnight and tapered to snow showers by Monday afternoon. The winter storm brought a general 6 to 12 inches of snow to central New York with locally higher amounts.",49
554079,WESTERN ALBANY (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,51,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",50
554088,SOUTHERN FULTON (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,39,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",51
554087,SOUTHERN SARATOGA (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,50,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",52
554086,MONTGOMERY (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,40,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",53
554085,SOUTHERN HERKIMER (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,38,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",54
554084,EASTERN SCHENECTADY (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,49,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",55
554083,WESTERN SCHENECTADY (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,48,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",56
554082,EASTERN RENSSELAER (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,54,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",57
554081,WESTERN RENSSELAER (ZONE), ,02/02/2015,0,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,92481,Z,53,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A cold air mass was in place over the region on Sunday, February 1st. During the late evening hours,  an area of low pressure over the Ohio Valley began moving eastward towards the mid-Atlantic states.  With plenty of moisture streaming up from the south, precipitation spread across the region in the form of snow.  This snowfall picked up intensity during the overnight hours and continued through much of the day on Monday, February 2nd, as the low pressure area passed to the south of Long Island, New York.||Snowfall tapered off to snow showers by the evening hours and ended.  Most areas received 8 to 16 inches of snowfall with the highest totals in the Albany County Hilltowns, Mohawk Valley, Taconics and eastern Catskills.",58
