EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
52233,NASSAU CO.,ROSLYN,07/18/2007,930,Flash Flood, , ,0,0,0,0,NY,EST-5, ,9275,C,59,OKX,0,0,Broadcast Media,Heavy Rain, , ,0,N,0,N,ROSLYN,40.82,-73.62,40.82,-73.62,"Flash flooding caused closure of the Long Island Expressway at Exit 39.","A cluster of heavy thunderstorms produced torrential rain that resulted in widespread and significant flash flooding across the region.  Maximum 1 hour rainfall rates were estimated at 2 to 3 inches.  The storm total rainfall for this event ranged from around 3 to 6 inches.  Nassau Community College measured 5.18 inches.  Other amounts included 4.20 inches in Holtsville and 3.35 inches in Fresh Meadows.||Thunderstorms produced many frequent and intense lightning strikes that resulted in more than 20,000 customers without power across portions of Long Island, as reported by the Long Island Power Authority.||A severe thunderstorm produced an EF1 tornado in East Islip Terrace.",189
52234,SUFFOLK CO.,PATCHOGUE,07/18/2007,945,Flash Flood, , ,0,0,0,0,NY,EST-5, ,9275,C,103,OKX,0,0,NWS Employee,Heavy Rain, , ,0,N,0,N,PATCHOGUE,40.77,-73.02,40.77,-73.02,"Significant street flooding was reported.","A cluster of heavy thunderstorms produced torrential rain that resulted in widespread and significant flash flooding across the region.  Maximum 1 hour rainfall rates were estimated at 2 to 3 inches.  The storm total rainfall for this event ranged from around 3 to 6 inches.  Nassau Community College measured 5.18 inches.  Other amounts included 4.20 inches in Holtsville and 3.35 inches in Fresh Meadows.||Thunderstorms produced many frequent and intense lightning strikes that resulted in more than 20,000 customers without power across portions of Long Island, as reported by the Long Island Power Authority.||A severe thunderstorm produced an EF1 tornado in East Islip Terrace.",190
57544,NEW YORK CO.,CENTRAL PARK,08/08/2007,543,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10328,C,61,OKX,0,0,Emergency Manager,Heavy Rain, , ,1,E,3,N,CENTRAL PARK,40.78,-73.9309,40.8208,-73.95,"Torrenial rain resulted in widespread flash flooding.  Lane closures were reported on FDR Drive between 63rd and 78th streets at 6:43 am.  Flooding was reported on Harlem River Drive near 145th Street at 6:46 am.","An approaching cold font, interacting with energy aloft, produced numerous thunderstorms, including one which produced two tornadoes across Southern New York City, and later produced wind damage in Nassau County. In addition, the storms produced copious amounts of rainfall which caused widespread significant flash flooding in New York City, including several subway lines, and Long Island.",191
57542,KINGS CO.,BROOKLYN,08/08/2007,543,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10328,C,47,OKX,0,0,Emergency Manager,Heavy Rain, , ,3,NNW,3,NNW,BROOKLYN,40.6895,-73.9516,40.6895,-73.9516,"Flooding on the Brooklyn-Queens Expressway closing multiple lanes.","An approaching cold font, interacting with energy aloft, produced numerous thunderstorms, including one which produced two tornadoes across Southern New York City, and later produced wind damage in Nassau County. In addition, the storms produced copious amounts of rainfall which caused widespread significant flash flooding in New York City, including several subway lines, and Long Island.",192
57556,QUEENS CO.,HOLLIS,08/08/2007,559,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10328,C,81,OKX,0,0,Emergency Manager,Heavy Rain, , ,2,W,2,NNE,FLUSHING ARPT,40.72,-73.8,40.811,-73.8031,"Widespread significant flash flooding occurred at many locations throughout Queens.||Severe flooding was reported on the Grand Central Parkway (GCP) at Jackie Robinson Parkway at 6:59 am.  It was also reported on the GCP at the entrance to the Triborough Bridge at 7:05 am.  Severe flooding occurred on the Belt Parkway along 225th Street at 7:36 am and on the Cross Island Parkway near the Throgs Neck Bridge at 7:39 am.","An approaching cold font, interacting with energy aloft, produced numerous thunderstorms, including one which produced two tornadoes across Southern New York City, and later produced wind damage in Nassau County. In addition, the storms produced copious amounts of rainfall which caused widespread significant flash flooding in New York City, including several subway lines, and Long Island.",193
57559,NASSAU CO.,NEW HYDE PARK,08/08/2007,615,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10328,C,59,OKX,0,0,Trained Spotter,Heavy Rain, , ,1,W,1,W,NEW HYDE PARK,40.73,-73.6399,40.73,-73.6399,"Numerous cars submerged on Cherry Valley Avenue and Meadow Street at Long Island Railroad underpass.","An approaching cold font, interacting with energy aloft, produced numerous thunderstorms, including one which produced two tornadoes across Southern New York City, and later produced wind damage in Nassau County. In addition, the storms produced copious amounts of rainfall which caused widespread significant flash flooding in New York City, including several subway lines, and Long Island.",194
60245,NASSAU CO.,LAKE VIEW,10/11/2007,1558,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,59,OKX,0,0,Trained Spotter,Heavy Rain, , ,1,SE,1,SE,LAKE VIEW,40.6711,-73.6683,40.6758,-73.6721,"Flash flooding was reported with rescues in Malverne and Valley Stream.  Flash flooding also occurred on numerous streets in Long Beach, Hempstead, West Hempstead and on the Wantagh Parkway near Westbury.","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",195
60253,NASSAU CO.,PLAINVIEW,10/11/2007,1606,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,59,OKX,0,0,Broadcast Media,Heavy Rain, , ,1,WSW,0,NW,HICKSVILLE,40.76,-73.49,40.7813,-73.5023,"Flash flooding was reported on the Wantagh State Parkway.  Cars were also trapped in 2 feet of water where Routes 106, 107, and 25 merge north of the Long Island Expressway (Rte 495).","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",196
60255,KINGS CO.,CONEY IS,10/11/2007,1714,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,47,OKX,0,0,Broadcast Media,Heavy Rain, , ,3,N,2,N,CONEY IS,40.6208,-73.98,40.6154,-73.974,"Flash flooding was reported on the Belt Parkway near Bay Parkway in Brooklyn.  Two lanes were blocked on the Belt Parkway westbound from Farmers Blvd. to Flatbush Avenue.  A spotter at Sheepshead Bay measured 1.75 inches of rain.","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",197
60256,QUEENS CO.,AUBURNDALE,10/11/2007,1719,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,81,OKX,0,0,Broadcast Media,Heavy Rain, , ,1,SE,1,SSW,BAYSIDE,40.7411,-73.7883,40.7357,-73.7852,"Flash flooding was reported on the Van Wyck Expressway at Jewel Avenue. At least one lane was closed due to flooding on the Grand Central Parkway from the Van Wyck Expressway to the Long Island Expressway. Flooding blocked all lanes on the Grand Central Parkway both eastbound and westbound at Hoyt Avenue.  Flooding occurred on the F transit subway line at Sutphin Blvd.  Flooding also occurred on the Belt Parkway eastbound between JFK Airport and Brookville Blvd, where 2 lanes were closed.||At JFK Airport, 1.71 inches of rain was measured.|","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",198
60260,NEW YORK CO.,CENTRAL PARK,10/11/2007,1752,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,61,OKX,0,0,Broadcast Media,Heavy Rain, , ,1,WNW,1,WNW,CENTRAL PARK,40.787,-73.9722,40.7863,-73.9703,"Flash flooding was observed on the West Side Highway.","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",199
60254,WESTCHESTER CO.,THORNWOOD,10/11/2007,1816,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10901,C,119,OKX,0,0,Broadcast Media,Heavy Rain, , ,1,ESE,2,ESE,ARMONK,41.11,-73.76,41.1114,-73.6908,"Flash flooding was reported on Saw Mill Parkway in Thornwood and the Hutchinson River Pkwy in Mount Vernon.  The Automated Weather Station at Port Chester measured 2.37 inches of rain.","A low pressure system slowly moved north from the Mid-Atlantic coast across New England and produced flash flooding across parts of the New York City Metropolitan Area and isolated severe weather in Nassau and Suffolk Counties.  Rainfall amounts ranged from around 1.25 to just under 4.5 inches, with most locations receiving from 1.5 to 2.75 inches of rain.",200
60296,NASSAU CO.,ISLAND PARK,10/19/2007,1423,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10922,C,59,OKX,0,0,Trained Spotter,Heavy Rain, , ,1,SW,1,ENE,EAST ATLANTIC BEACH,40.591,-73.6826,40.584,-73.6858,"Flash flooding caused water to pond up to car doors.|","As a cold front moved east toward the region, it produced heavy rain that resulted in flash flooding and isolated severe weather across portions of Long Island.||A narrow band of heavy showers and thunderstorms was oriented from south southwest to north northeast across Nassau and extreme Western Suffolk Counties.  Maximum radar estimated rainfall rates were 1.5 to 2.0 inches per hour.  Storm total rainfalls ranged from 2.08 inches at Garden City to 2.93 inches in Hicksville.",201
60297,SUFFOLK CO.,MELVILLE,10/19/2007,1500,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10922,C,103,OKX,0,0,Law Enforcement,Heavy Rain, , ,1,SSW,2,SSW,MELVILLE,40.78,-73.41,40.7791,-73.4092,"Significant street flooding was reported.","As a cold front moved east toward the region, it produced heavy rain that resulted in flash flooding and isolated severe weather across portions of Long Island.||A narrow band of heavy showers and thunderstorms was oriented from south southwest to north northeast across Nassau and extreme Western Suffolk Counties.  Maximum radar estimated rainfall rates were 1.5 to 2.0 inches per hour.  Storm total rainfalls ranged from 2.08 inches at Garden City to 2.93 inches in Hicksville.",202
60298,NASSAU CO.,MINEOLA,10/19/2007,1505,Flash Flood, , ,0,0,0,0,NY,EST-5, ,10922,C,59,OKX,0,0,Public,Heavy Rain, , ,1,W,0,NNW,MINEOLA,40.75,-73.64,40.7561,-73.6328,"Flash flooding caused the closure of Roslyn Road in Mineola and portions of the Northern State Parkway near Route 107.","As a cold front moved east toward the region, it produced heavy rain that resulted in flash flooding and isolated severe weather across portions of Long Island.||A narrow band of heavy showers and thunderstorms was oriented from south southwest to north northeast across Nassau and extreme Western Suffolk Counties.  Maximum radar estimated rainfall rates were 1.5 to 2.0 inches per hour.  Storm total rainfalls ranged from 2.08 inches at Garden City to 2.93 inches in Hicksville.",203
79385,WESTCHESTER CO.,MT VERNON,02/01/2008,2038,Flash Flood, , ,0,0,0,0,NY,EST-5, ,14138,C,119,OKX,0,0,Newspaper,Heavy Rain, , ,0,SSE,0,NNW,GREENBURGH,40.9161,-73.8479,41.006,-73.8533,"The Bronx River Parkway between exit 10 (East 233rd St.) and exit 10 B (Oak St.)was closed due to flooding.  The Saw Mill River Parkway near Lawrence Street was also closed due to flooding.","A low pressure system moved from the Ohio Valley to Northern New England from February 1 to February 2, 2008. A strong arctic high pressure system preceded this low with a prolonged period of subfreezing ground temperatures. Precipitation began as freezing rain with ice accumulations of 1/10 to 1/2 inch with localized amounts around an inch across interior portions of the Lower Hudson Valley before changing over to plain rain. This allowed for increased runoff causing flash flooding across parts of the local area. Rainfall totals across the Lower Hudson Valley ranged from 1 to 2 inches.",204
107711,SUFFOLK CO.,HALESITE,05/27/2008,2230,Flash Flood, , ,0,0,0,0,NY,EST-5, ,18407,C,103,OKX,0,0,Newspaper,Heavy Rain, , ,0,NW,0,N,HALESITE,40.8811,-73.4216,40.8864,-73.4185,"Flooding was reported along Route 110 near Park Avenue in Halesite, NY. Water was up to the car bumpers.","Strong thunderstorms in advance of a cold front crossed the tri-state area on May 27th producing isolated flash flooding in Suffolk County.",205
114924,QUEENS CO.,WOODHAVEN,06/14/2008,1848,Flash Flood, , ,0,0,0,0,NY,EST-5, ,18713,C,81,OKX,0,0,Emergency Manager,Heavy Rain, , ,1,NW,1,NNW,WOODHAVEN,40.7061,-73.8613,40.7074,-73.8555,"Occupied vehicles were stuck in rising water at the intersection of Union Tpke. and Woodhaven Blvd.","A cold front moved across the area on June 14, 2008 which produced widespread flash flooding across portions of the Lower Hudson Valley and New York City.",206
114928,QUEENS CO.,WOODHAVEN,06/14/2008,1851,Flash Flood, , ,0,0,0,0,NY,EST-5, ,18713,C,81,OKX,0,0,Emergency Manager,Heavy Rain, , ,2,W,2,W,WOODHAVEN,40.7034,-73.8797,40.7039,-73.8782,"Occupied vehicles were stuck in rising water at the intersection of Cooper Ave. and 72nd St.","A cold front moved across the area on June 14, 2008 which produced widespread flash flooding across portions of the Lower Hudson Valley and New York City.",207
115617,QUEENS CO.,WOODHAVEN,06/14/2008,1900,Flash Flood, , ,0,0,0,0,NY,EST-5, ,18713,C,81,OKX,0,0,Newspaper,Heavy Rain, , ,1,WNW,1,NW,WOODHAVEN,40.707,-73.8651,40.7071,-73.8635,"Several feet of water flooded roadways and nearby basements of as many as 20 homes near the intersection of 85th St. and 77th Ave.","A cold front moved across the area on June 14, 2008 which produced widespread flash flooding across portions of the Lower Hudson Valley and New York City.",208
109909,WESTCHESTER CO.,CHAUNCEY,06/14/2008,1923,Flash Flood, , ,0,0,0,0,NY,EST-5, ,18713,C,119,OKX,0,0,Emergency Manager,Heavy Rain, , ,2,SSW,2,S,CHAUNCEY,40.9736,-73.8883,40.9691,-73.8712,"Water rescues were performed on O'Dell Ave.","A cold front moved across the area on June 14, 2008 which produced widespread flash flooding across portions of the Lower Hudson Valley and New York City.",209
