EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
866537,BOWIE CO.,DE KALB,01/10/2020,2328,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144368,C,37,SHV,0,0,Fire Department/Rescue,Heavy Rain, , ,2,ESE,2,ESE,DE KALB,33.4898,-94.5884,33.4875,-94.5877,"Farm to Market Road 1840 was flooded between County Road 4201 and County Road 4112.","An upper level longwave trough emerged out of the Intermountain West and into the Central and Southern Plains during the daytime and evening hours of January 10th. A strong southerly return flow commenced out ahead of the trough during the 8th-9th, allowing for unseasonably warm and humid conditions to advance northward across Southern Oklahoma, much of Central and Eastern Texas, as well as Louisiana, Arkansas, and the Lower Mississippi Valley. Meanwhile, an intensifying surface low pressure system and associated dry line developed along the Red River of North Texas into Southern Oklahoma during the afternoon hours, which spread east northeast across the Ark-La-Tex during the early morning hours on January 11th. With afternoon temperatures climbing into the mid 70s ahead of this trough, moderate instability developed across the broad warm sector, with very strong wind shear in place as large scale forcing increased ahead of the trough axis across East Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana. Thus, an axis of strong to severe showers and thunderstorms developed during the evening hours across Southeast Oklahoma, adjacent sections of Southwest Arkansas and East Texas, which advanced east into North Louisiana during the early morning hours of the 11th. Damaging winds downed trees and power lines across portions of East Texas, with even multiple tornadoes touching down along the line of severe thunderstorms. Unfortunately, a man  was killed when a tornado touched down west of Nacogdoches and a tree fell on his mobile home. These storms also produced locally heavy rainfall, with amounts of one to three inches, with isolated higher amounts up to four inches recorded across much of this area, resulting in isolated instances of flash flooding. These storms continued to intensify during the late evening and early morning hours as they moved into extreme Eastern Texas and Western Louisiana, producing more in the way of widespread wind damage and isolated tornadoes.",99
866651,WOOD CO.,WINNSBORO,01/10/2020,2350,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144368,C,499,SHV,0,0,Law Enforcement,Heavy Rain, , ,2,W,2,W,WINNSBORO,32.9468,-95.3218,32.9466,-95.3218,"A bridge was covered in high water on County Road 4200 west of Winnsboro.","An upper level longwave trough emerged out of the Intermountain West and into the Central and Southern Plains during the daytime and evening hours of January 10th. A strong southerly return flow commenced out ahead of the trough during the 8th-9th, allowing for unseasonably warm and humid conditions to advance northward across Southern Oklahoma, much of Central and Eastern Texas, as well as Louisiana, Arkansas, and the Lower Mississippi Valley. Meanwhile, an intensifying surface low pressure system and associated dry line developed along the Red River of North Texas into Southern Oklahoma during the afternoon hours, which spread east northeast across the Ark-La-Tex during the early morning hours on January 11th. With afternoon temperatures climbing into the mid 70s ahead of this trough, moderate instability developed across the broad warm sector, with very strong wind shear in place as large scale forcing increased ahead of the trough axis across East Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana. Thus, an axis of strong to severe showers and thunderstorms developed during the evening hours across Southeast Oklahoma, adjacent sections of Southwest Arkansas and East Texas, which advanced east into North Louisiana during the early morning hours of the 11th. Damaging winds downed trees and power lines across portions of East Texas, with even multiple tornadoes touching down along the line of severe thunderstorms. Unfortunately, a man  was killed when a tornado touched down west of Nacogdoches and a tree fell on his mobile home. These storms also produced locally heavy rainfall, with amounts of one to three inches, with isolated higher amounts up to four inches recorded across much of this area, resulting in isolated instances of flash flooding. These storms continued to intensify during the late evening and early morning hours as they moved into extreme Eastern Texas and Western Louisiana, producing more in the way of widespread wind damage and isolated tornadoes.",100
873238,TARRANT CO.,MARA,01/16/2020,600,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,145411,C,439,FWD,0,0,Fire Department/Rescue,Heavy Rain, , ,3,ESE,3,ESE,MARA,32.6847,-97.281,32.6824,-97.2807,"Fire and Rescue reported a high water rescue near the intersection of Wichita Street and Mansfield Highway in the city of Fort Worth, TX.","An upper level disturbance produced scattered showers and isolated thunderstorms along and north of a stalling front over Central Texas. Locally heavy rain brought isolated flash flooding in the city of Fort Worth, TX.",101
873241,TARRANT CO.,POLTECHNIEC,01/16/2020,600,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,145411,C,439,FWD,0,0,Fire Department/Rescue,Heavy Rain, , ,2,ESE,2,ESE,POLTECHNIEC,32.7388,-97.2345,32.7372,-97.2343,"Fire and Rescue reported a high water rescue near the 5600 Block of East Lancaster Blvd in the city of Fort Worth, TX.","An upper level disturbance produced scattered showers and isolated thunderstorms along and north of a stalling front over Central Texas. Locally heavy rain brought isolated flash flooding in the city of Fort Worth, TX.",102
873240,TARRANT CO.,FT WORTH,01/16/2020,600,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,145411,C,439,FWD,0,0,Fire Department/Rescue,Heavy Rain, , ,2,SE,2,SE,FT WORTH,32.7337,-97.3323,32.7326,-97.3321,"Fire and rescue reported a high water rescue near the intersection of Hemphill and West Rosedale Streets in the city of Fort Worth, TX.","An upper level disturbance produced scattered showers and isolated thunderstorms along and north of a stalling front over Central Texas. Locally heavy rain brought isolated flash flooding in the city of Fort Worth, TX.",103
873242,TARRANT CO.,HANDLEY,01/16/2020,630,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,145411,C,439,FWD,0,0,Fire Department/Rescue,Heavy Rain, , ,2,W,3,ESE,POLTECHNIEC,32.7324,-97.2211,32.7319,-97.2312,"Fire and rescue reported a high water rescue near the interchange of East Rosedale Street and East Loop 820 in the city of Fort Worth, TX.","An upper level disturbance produced scattered showers and isolated thunderstorms along and north of a stalling front over Central Texas. Locally heavy rain brought isolated flash flooding in the city of Fort Worth, TX.",104
873243,TARRANT CO.,HANDLEY,01/16/2020,700,Flash Flood, , ,0,0,10000,0,TX,CST-6, ,145411,C,439,FWD,0,0,Fire Department/Rescue,Heavy Rain, , ,1,W,1,W,HANDLEY,32.73,-97.2,32.7271,-97.2001,"Fire and Rescue reported a high water rescue near the 7400 block of Lancaster Avenue in the city of Fort Worth, TX.","An upper level disturbance produced scattered showers and isolated thunderstorms along and north of a stalling front over Central Texas. Locally heavy rain brought isolated flash flooding in the city of Fort Worth, TX.",105
869001,FRANKLIN CO.,MT VERNON,02/12/2020,700,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,159,SHV,0,0,Department of Highways,Heavy Rain, , ,5,W,4,WSW,MT VERNON,33.1673,-95.3078,33.1662,-95.29,"Interstate 30 was flooded and closed at the Franklin/Hopkins County line between County Road 1017 and County Road 1016.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",106
876805,DALLAS CO.,DALLAS,02/12/2020,700,Flood, , ,0,0,0,0,TX,CST-6, ,145921,C,113,FWD,0,0,Broadcast Media,Heavy Rain, , ,1,NNW,1,N,DALLAS,32.7787,-96.785,32.7816,-96.7808,"Steady moderate to heavy rain resulted in minor flooding of the Interstate 30 to Interstate 45 interchange. This impacted travel in this area.","A wet start to the week of February 10th produced minor flooding and flooding of low-lying areas across several locations of North and Central Texas, following several rounds of showers and thunderstorms.",107
876807,DALLAS CO.,MEADERS,02/12/2020,720,Flood, , ,0,0,5000,0,TX,CST-6, ,145921,C,113,FWD,0,0,Broadcast Media,Heavy Rain, , ,1,NE,1,W,BOUCHARD,32.89,-96.79,32.8983,-96.792,"A car was stranded in high water in Dallas at Hillcrest Road and Royal lane. Steady moderate to heavy rain caused minor flooding of some areas in Dallas.","A wet start to the week of February 10th produced minor flooding and flooding of low-lying areas across several locations of North and Central Texas, following several rounds of showers and thunderstorms.",108
868955,SMITH CO.,GALILEE,02/12/2020,730,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,423,SHV,0,0,Broadcast Media,Heavy Rain, , ,3,ENE,3,ENE,GALILEE,32.2842,-95.3868,32.2842,-95.3862,"A vehicle was submerged in high water on Greenbriar Road at Butler Creek just north of Lake Placid Road.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",109
868959,SMITH CO.,WHITEHOUSE,02/12/2020,730,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,423,SHV,0,0,Public,Heavy Rain, , ,2,NNW,2,NNW,WHITEHOUSE,32.2532,-95.2372,32.2531,-95.2364,"The northbound lane of Highway 110 was closed due to flooding from Hill Creek.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",110
868962,SMITH CO.,RICE,02/12/2020,800,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,423,SHV,0,0,Broadcast Media,Heavy Rain, , ,1,W,1,W,RICE,32.2801,-95.3206,32.2802,-95.3117,"Grande Blvd west of Old Grande Blvd was flooded.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",111
869000,SMITH CO.,OWENTOWN,02/12/2020,800,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,423,SHV,0,0,Department of Highways,Heavy Rain, , ,2,N,2,N,OWENTOWN,32.4582,-95.1816,32.4583,-95.1804,"FM 3311 north of I-20 over Wiggins Creek was washed out.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",112
868998,SMITH CO.,STARRVILLE,02/12/2020,800,Flash Flood, , ,0,0,0,0,TX,CST-6, ,144708,C,423,SHV,0,0,Department of Highways,Heavy Rain, , ,3,ESE,3,ESE,STARRVILLE,32.4451,-95.0729,32.4442,-95.072,"High water over FM 1252 between Highway 370 to just west of Barber Road.","Areas of showers remained persistent across much of the Ark-La-Tex through much of the day on February 11th, along the subtropical jet stream that extended over much of Texas and the Lower Mississippi Valley ahead of a strong upper level low pressure system just off the Northwest Baja California coast. These rains primed the already wet soils on the 11th, before the low pressure system began to eject northeast and become absorbed into a broad upper trough as it translated east across the Southern Rockies into the Southern Plains during much of the day on the 12th. As this trough approached, an axis of moderate to locally heavy rainfall developed over Northeast Texas and Southern Arkansas, with widespread rainfall amounts of 4-6 inches, with isolated higher amounts up to 8 inches, observed. This resulted in numerous instances of flash flooding across East and Northeast Texas, with numerous roads flooded and closed, and smaller creeks, streams, and bayous spilling above its banks. The flash flooding ended by afternoon as the rains ended, but continued runoff resulted in continued flooding near and along these waterways.",113
