EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
557661,EASTERN SCHENECTADY (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,49,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",249
557660,SOUTHERN SARATOGA (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,50,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",250
557655,NORTHERN WASHINGTON (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,43,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",251
557654,NORTHERN WARREN (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,42,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",252
557653,SOUTHERN FULTON (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,39,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",253
557652,MONTGOMERY (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,40,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",254
557651,NORTHERN HERKIMER (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,32,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",255
557650,SOUTHERN HERKIMER (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,38,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",256
557659,SOUTHERN WASHINGTON (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,84,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",257
557658,NORTHERN SARATOGA (ZONE), ,02/13/2015,0,Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,92973,Z,41,ALY,0,0,Public, , , , , , , , , , , , ,"","Behind an Arctic cold front, a frigid air mass moved into upstate New York on the late evening of Thursday, February 12th into the early morning hours of Friday, February 13th. This very cold air was also accompanied by gusty northwest winds of up to 35 mph. ||During the late night hours, winds continued to be very gusty.  With these strong winds and temperatures dropping between zero and -18 degrees, wind chill values were as low as 15 to 35 below zero at times.  ||With these cold temperatures and low wind chill values, some schools were delayed on the morning of Friday, February 13th. With the persistent cold weather in place, many towns and cities continued to keep warming shelters open for residents.  There were also some reports of frozen pipes and burst water mains, especially in the areas that contained older infrastructure.",258
