EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
141849,WESTERN GREENE (ZONE), ,12/11/2008,1300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,58,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Ice accretion from freezing rain of one half to three quarters of an inch occurred, resulting in widespread downed trees, tree limbs and power lines.||The hardest hit areas included Halcott Center and Prattsville.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",234
141838,SCHOHARIE (ZONE), ,12/11/2008,1300,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,47,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.75 to just under 1 inch led to widespread downed trees, tree limbs and power lines across the county.||The hardest hit areas were near Gilboa, North Blenheim and Cobleskill.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",235
141844,WESTERN RENSSELAER (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,53,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines. Hardest hit areas included Poestenkill, East Greenbush, Brunswick, Averill Park and Troy.||Approximately 30 to 40 roads were closed across the county due to debris from fallen tree limbs and wires, which included Route 43 near Averill Park.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",236
141843,EASTERN ALBANY (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,52,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines. Hardest hit areas included Albany, Colonie, Delmar and Cohoes.||One tree limb fell onto a car windshield in Cohoes, and numerous power lines and large tree branches were reported down between Colonie and Menands.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",237
141842,WESTERN ALBANY (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,51,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines. Hardest hit areas included South Berne and Knox.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",238
141841,SOUTHERN SARATOGA (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,50,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines. Hardest hit areas included Clifton Park and Halfmoon.||Several trees were also reported down alongside the Adirondack Northway, Interstate 87, between exits 9 and 11.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",239
141840,EASTERN SCHENECTADY (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,49,ALY,0,2,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines. Hardest hit areas included Niskayuna and Schenectady.||In addition, a couple died in their home in Glenville as a result of carbon monoxide poisoning from a generator being used in their attached garage.  A female, age 61, was found dead in her bedroom, and the male, age 65, was passed out in the living room and then pronounced dead when brought to the hospital. The gas powered generator was being used in the attached garage due to power loss from the ice storm, when exhaust fumes then permeated into the home.||In addition, a structure was destroyed by fire in Schenectady, sparked by a downed electrical line from the ice storm. The structure, a market, was leveled after fire consumed the structure.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",240
141839,WESTERN SCHENECTADY (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,48,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 0.75 inch led to widespread downed trees, tree limbs and power lines.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",241
141831,NORTHERN SARATOGA (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,41,ALY,0,0,NWS Employee,,,, , , , , , , , , ,"A significant wintry mix of snow, sleet and freezing rain fell, beginning Thursday afternoon, and ending midday Friday.||Snow and sleet accumulations of 3 to 6 inches fell.||In addition, freezing rain, with estimated accretions in excess of one half of an inch, led to numerous downed tree limbs, trees and power lines, especially in the vicinity of Corinth.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",242
141845,EASTERN RENSSELAER (ZONE), ,12/11/2008,1400,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,54,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"Significant ice accretion from freezing rain of 0.50 to 1.0 inch led to widespread downed trees, tree limbs and power lines.||Numerous roads, at least 30 to 40, were closed across the county due to fallen trees, limbs and wires.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",243
141846,SOUTHERN WASHINGTON (ZONE), ,12/11/2008,1600,Ice Storm, , ,0,0,0,0,NY,EST-5, ,24383,Z,84,ALY,0,0,Trained Spotter,,,, , , , , , , , , ,"A significant mixture of snow, sleet and freezing rain occurred from Thursday evening, into midday Friday.||Snow and sleet accumulations of 2 to 5 inches, along with ice accretion of around one half inch, led to numerous reports of trees and power lines down, especially near Greenwich.","A cold front moved across eastern New York and western New England on Wednesday, December 10th, ushering a cold airmass into the region. A low pressure system developed over the southeast states Wednesday and Wednesday night. This storm then headed northeast Thursday and Thursday night, December 11th, with precipitation spreading northward well in advance of the low. The low continued to track northeast, passing over the mid Atlantic region late Thursday night, and over the New York City Metropolitan area and southern New England Friday morning, December 12th. The low then moved to the Canadian Maritimes Friday night. ||As the storm approached, warmer air moved in aloft, and with a cold airmass remaining in place at the surface, this set the stage for a significant mixed precipitation event. The precipitation came down heavy at times, especially Thursday night. Hourly precipitation rates of one quarter to one third of an inch were reported for several hours in the form of freezing rain across much of the region. Thunder was even reported in Glens Falls. The precipitation changed back to snow before ending by midday Friday. Total ice accretion from freezing rain ranged from around one half of an inch, up to one inch across portions of the Capital District and the Berkshires. North and west of the Capital District, including the Saratoga region and east central Mohawk Valley, temperatures were colder and frozen precipitation fell. Snow and sleet amounts ranged from 2 to 4 inches just north and west of the Capital District, while up to 8 to 12 inches of snow and some sleet fell across portions of the southern Adirondacks. ||The ice storm resulted in widespread damage to trees and resultant power outages across eastern New York, where an estimated 220,000 utility customers lost power. Many schools and businesses were shut down for several days due to the loss of power, and impassable roads from extensive fallen debris, resulting in significant economic and societal impacts. States of emergency were declared across large portions of eastern New York.  The hardest hit areas were within the immediate Capital District, across Albany and extreme southern Saratoga Counties, as well as across the central and southern Taconics, from central Rensselaer County into Columbia County and northern Dutchess County.||Bitterly cold temperatures followed in the wake of the storm Saturday and Sunday, compounding the power outages across the region. Numerous warming shelters were setup to assist those who were without power and heat.",244
149879,ORANGE (ZONE), ,1/6/2009,1700,Ice Storm, , ,0,0,0,0,NY,EST-5, ,25671,Z,67,OKX,0,0,Trained Spotter,,,, , , , , , , , , ,,"The combination of a weak high retreating over the northeast and deepening low pressure over the Great Lakes resulted in a significant accumulation of ice across northern portions of the Lower Hudson Valley from the evening of January 6 into the afternoon of January 7. A warm front extending east from the developing low worked northward from the Mid Atlantic states with overrunning precipitation to its north.||Ice amounts averaged around one-half inch, with up to almost an inch in spots. The following are ice accumulation ranges across the area: Orange County, 0.30 inches in Warwick to 0.80 inches in Middletown and Monroe; and Putnam County, 0.50 inches in Mahopac to 0.60 inches in Putnam Lake and Carmel.||Emergency management officials in both Orange and Putnam counties reported trees and wires down during the late morning hours.",245
149880,PUTNAM (ZONE), ,1/6/2009,1800,Ice Storm, , ,0,0,0,0,NY,EST-5, ,25671,Z,68,OKX,0,0,Law Enforcement,,,, , , , , , , , , ,,"The combination of a weak high retreating over the northeast and deepening low pressure over the Great Lakes resulted in a significant accumulation of ice across northern portions of the Lower Hudson Valley from the evening of January 6 into the afternoon of January 7. A warm front extending east from the developing low worked northward from the Mid Atlantic states with overrunning precipitation to its north.||Ice amounts averaged around one-half inch, with up to almost an inch in spots. The following are ice accumulation ranges across the area: Orange County, 0.30 inches in Warwick to 0.80 inches in Middletown and Monroe; and Putnam County, 0.50 inches in Mahopac to 0.60 inches in Putnam Lake and Carmel.||Emergency management officials in both Orange and Putnam counties reported trees and wires down during the late morning hours.",246
204249,SOUTHERN HERKIMER (ZONE), ,12/25/2009,2330,Ice Storm, , ,0,0,0,0,NY,EST-5, ,35334,Z,38,ALY,0,0,Utility Company,,,, , , , , , , , , ,"Ice accumulations of up to four tenths of an inch along with brisk winds resulted in widespread power outages across southern Herkimer County, mainly in areas above 1000 feet. The majority of the outages occurred in Dolgeville, however the towns of Manheim, Salisbury and Frankfort were also affected.","A large and powerful low pressure system over the upper midwest moved slowly northeastward as it weakened on Saturday, December 26th. In the meantime, a secondary low had formed over the mid atlantic region and moved gradually northeast. A light wintry mix of precipitation overspread east central New York Christmas night and continued into Saturday night causing travel to be treacherous at times. ||Snow and sleet accumulations of less than an inch occurred across southern Herkimer County. However, ice accretions of one to two tenths of an inch occurred below 1000 feet with up to four tenths of an inch of ice above 1000 feet in elevation, leading to power outages.",247
287558,SOUTHERN WESTCHESTER (ZONE), ,2/1/2011,100,Ice Storm, , ,0,0,0,0,NY,EST-5, ,49067,Z,71,OKX,0,0,Official NWS Observations,,,, , , , , , , , , ,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region. A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous accidents and road closures.||Generally 3 to 7 inches of snow and sleet fell across interior portions of the Lower Hudson valley during this 2 day storm, with 1 to 3 inches across southern portions of the Lower Hudson Valley, the NYC metro, and Long Island. The highest ice amounts were found across southern portions of the Lower Hudson Valley, the NYC Metro and the northern half of Long Island with between 3/10th and 6/10ths of an inch of ice. Between 1/10 and 3/10ths of an inch occurred elsewhere.",248
287563,NORTHWEST SUFFOLK (ZONE), ,2/1/2011,100,Ice Storm, , ,0,0,0,0,NY,EST-5, ,49067,Z,78,OKX,0,0,Official NWS Observations,,,, , , , , , , , , ,,"A complex low pressure system tracked northeast from the Lower Mississippi River Valley into the Ohio Valley Tuesday, February 1st into Tuesday Night , with a secondary low pressure developing over the Delmarva region and tracking southeast of Long Island on Wednesday February 2nd.  With a polar high locked in place across Ontario and Quebec, this slow moving storm system brought a mixture of snow, sleet and freezing rain to the region. A bought of light snow, sleet and freezing rain occurred early Tuesday morning into Tuesday afternoon ahead of an approaching warm front, with a second heavier round of freezing rain and sleet for the region Tuesday Night into early Wednesday afternoon. This later episode caused numerous accidents and road closures.||Generally 3 to 7 inches of snow and sleet fell across interior portions of the Lower Hudson valley during this 2 day storm, with 1 to 3 inches across southern portions of the Lower Hudson Valley, the NYC metro, and Long Island. The highest ice amounts were found across southern portions of the Lower Hudson Valley, the NYC Metro and the northern half of Long Island with between 3/10th and 6/10ths of an inch of ice. Between 1/10 and 3/10ths of an inch occurred elsewhere.",249
