EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
877775,EASTERN RENSSELAER (ZONE), ,02/07/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,146077,Z,54,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",298
877774,WESTERN RENSSELAER (ZONE), ,02/07/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,146077,Z,53,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",299
877773,SCHOHARIE (ZONE), ,02/07/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,146077,Z,47,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",300
877772,WESTERN ALBANY (ZONE), ,02/07/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,146077,Z,51,ALY,0,0,Mesonet, , , , , , , , , , , , ,"","Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",301
870375,NORTHEAST SUFFOLK (ZONE), ,02/27/2020,800,Strong Wind,49.00, ,0,0,50000,0,NY,EST-5,MG,144951,Z,79,OKX,0,0,Mesonet, , , , , , , , , , , , ,"A mesonet station in Orient reported a 56 mph wind gust at 1001 am. A trained spotter in Orient measured a 50 mph wind gust at 544 am. The Fishers Island Airport measured a 51 mph wind gust around 9 am.","A strong cold front passed and deep low pressure tracked to the north.",302
870373,SOUTHERN QUEENS (ZONE), ,02/27/2020,1000,Strong Wind,45.00, ,0,0,50000,0,NY,EST-5,MG,144951,Z,178,OKX,0,0,ASOS, , , , , , , , , , , , ,"The ASOS at JFK International Airport measured a 52 mph wind gust at 1102 am.","A strong cold front passed and deep low pressure tracked to the north.",303
870374,NORTHWEST SUFFOLK (ZONE), ,02/27/2020,1100,Strong Wind,48.00, ,0,0,50000,0,NY,EST-5,MG,144951,Z,78,OKX,0,0,Mesonet, , , , , , , , , , , , ,"The mesonet station in Eatons Neck measured a 55 mph wind gust at 1159 am. Another mesonet station in Stony Brook reported a 66 mph wind gust, at an elevation of 159 ft. This occurred at 1231 pm.","A strong cold front passed and deep low pressure tracked to the north.",304
881545,SOUTHERN HERKIMER (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,38,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",305
881557,WESTERN GREENE (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,58,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",306
881544,NORTHERN HERKIMER (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,32,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",307
881563,EASTERN GREENE (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,59,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",308
881562,SOUTHERN WASHINGTON (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,84,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",309
881561,NORTHERN WASHINGTON (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,43,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",310
881560,SOUTHEAST WARREN (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,83,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",311
881559,NORTHERN WARREN (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,42,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",312
881558,WESTERN ULSTER (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,63,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",313
881556,SCHOHARIE (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,47,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",314
881555,EASTERN ALBANY (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,52,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",315
881554,WESTERN ALBANY (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,51,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",316
881553,WESTERN SCHENECTADY (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,48,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",317
881552,EASTERN SCHENECTADY (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,49,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",318
881550,NORTHERN SARATOGA (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,41,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",319
881549,MONTGOMERY (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,40,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",320
881548,SOUTHERN FULTON (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,39,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",321
881547,NORTHERN FULTON (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,82,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",322
881546,HAMILTON (ZONE), ,04/13/2020,600,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,146665,Z,33,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"","A strong storm system impacted the region throughout the day on Monday, April 13th, 2020. This resulted in severe thunderstorms and strong to damaging winds across the eastern New York, with several reports of trees and power lines downed. Some of the hardest hit areas were in the Taconics and in Dutchess county where 20,000 people lost power due to the high winds.",323
880259,NORTHERN QUEENS (ZONE), ,04/30/2020,1200,Strong Wind,45.00, ,0,0,10000,0,NY,EST-5,MG,146486,Z,176,OKX,0,0,ASOS, , , , , , , , , , , , ,"The ASOS at LaGuardia Airport measured a 52 mph wind gust at 337 pm. Around 1240 pm, a 51 mph wind gust was measured by a New York mesonet station in Kew Garden Hills.","Strong winds occurred ahead of low pressure and a cold front.",324
880260,SOUTHWEST SUFFOLK (ZONE), ,04/30/2020,1300,Strong Wind,44.00, ,0,0,10000,0,NY,EST-5,MG,146486,Z,80,OKX,0,0,ASOS, , , , , , , , , , , , ,"The ASOS at Farmingdale Republic Airport measured a 51 mph wind gust at 138 pm.","Strong winds occurred ahead of low pressure and a cold front.",325
913625,WESTERN COLUMBIA (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,5000,0,NY,EST-5,EG,151601,Z,60,ALY,0,0,Amateur Radio, , , , , , , , , , , , ,"Multiple trees and utility poles downed across the region. There was a transformer fire at a power substation near the intersection of Route 23 and County Route 11. Tree down on Rigor Hill Road, just west of the Taconic Parkway. There was also damage to Chatham Middle School.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",326
913638,NORTHERN SARATOGA (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,41,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"All lanes closed near Route 9 and Ballard Road due to downed trees. Trees and powerlines down near Greenfield Center.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",327
913651,WESTERN RENSSELAER (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,53,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"Route 20 in the town of Nassau had all lanes closed at Jefferson Hill Road due to downed wires. Route 43 in the town of West Sand Lake was closed at Breigle Lane due to a downed tree.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",328
913653,SOUTHERN FULTON (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,39,ALY,0,0,Amateur Radio, , , , , , , , , , , , ,"Trees down on Reidel Road near the town of Perth. Wires were also downed on Route 15S in Broadalbin.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",329
913659,SOUTHERN SARATOGA (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,50,ALY,0,0,Amateur Radio, , , , , , , , , , , , ,"Wires down on Middleline Road. Trees and wires down on Riley Cove Road. A tree was also downed onto a home.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",330
913693,MONTGOMERY (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,40,ALY,0,0,Public, , , , , , , , , , , , ,"Trees down near Miami Ave and Midline Road near the town of Rockton.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",331
913703,EASTERN GREENE (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,59,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"Route 144 in the town of New Baltimore had all lanes closed due to a downed pole and wires.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",332
914321,EASTERN SCHENECTADY (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,151601,Z,49,ALY,0,0,Public, , , , , , , , , , , , ,"Large tree downed at the intersection of Sacandaga Road and Goldfoot Road, southwest of Charlton. Multiple reports of trees and wires down in the town of Niskayuna, including a large tree which was snapped on the side of the road near Oakmont Terrace and Consaul Road.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",333
914375,SOUTHERN WASHINGTON (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,0,1000,NY,EST-5,EG,151601,Z,84,ALY,0,0,Emergency Manager, , , , , , , , , , , , ,"Trees downed on Blenor Ave in the town of Hudson Falls.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",334
914466,HAMILTON (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,33,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",335
914467,NORTHERN FULTON (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,82,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",336
914468,NORTHERN WARREN (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,42,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",337
914469,SOUTHEAST WARREN (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,83,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",338
