EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
455401,NORTH BAY MOUNTAINS (ZONE), ,05/01/2013,5,Strong Wind,48.00, ,0,0,50000,0,CA,PST-8,EG,75410,Z,507,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Near Angwin, strong winds caused a tree branch to fall that struck a power line and started a fire. The fire burned the tree and the roof of a 5000 square foot barn. The fire burned half an acre and damaged the barn.","Late on April 30 and into May 1, hot weather, followed by increasingly strong northeast winds which gusted up to 60 MPH in the North Bay Hills, lead to critical fire weather conditions. Powerlines were felled by the strong winds and this helped contribute to several fires in Napa County.",126
455403,NORTH BAY MOUNTAINS (ZONE), ,05/01/2013,120,Strong Wind,48.00, ,0,0,25000,0,CA,PST-8,EG,75410,Z,507,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Strong winds caused a 65 foot high oak tree to fall on power lines which started a half acre fire in the nearby grass and brush.","Late on April 30 and into May 1, hot weather, followed by increasingly strong northeast winds which gusted up to 60 MPH in the North Bay Hills, lead to critical fire weather conditions. Powerlines were felled by the strong winds and this helped contribute to several fires in Napa County.",127
455412,NORTH BAY MOUNTAINS (ZONE), ,05/01/2013,356,Strong Wind,49.00, ,0,0,5000,0,CA,PST-8,MG,75410,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"A wind gust was measured at the Hawkeye RAWS, elevation 2024 feet, of 56 MPH. Trees and powerlines were downed in the area with several fires started as a result.","Late on April 30 and into May 1, hot weather, followed by increasingly strong northeast winds which gusted up to 60 MPH in the North Bay Hills, lead to critical fire weather conditions. Powerlines were felled by the strong winds and this helped contribute to several fires in Napa County.",128
481641,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/04/2013,900,Strong Wind,35.00, ,0,0,2000,0,CA,PST-8,MG,80408,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"In Napa, strong winds caused a tree to fall on a pickup truck. It happened in the area of Solano and Oak Knoll Avenues. The tree shattered the windshield and the branches went into the truck.","Strong winds moved through the area during the early morning hours of Friday, October 4. Winds gusted high enoguh to down trees and powerlines, causing several wildfires to ignite and spread quickly.",129
486102,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/21/2013,1900,Strong Wind,43.00, ,0,0,5000,0,CA,PST-8,EG,81111,Z,506,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"Wind blew down a large tree onto a van on 4th street in Santa Rosa.","Strong winds gusted across the greater Bay Area during the evening and overnight hours of November 21 into the early morning of November 22. Numerous trees and power lines were knocked down by the winds, causing power outages for thousands of residents and even sparking wildfires across the North Bay.",130
486123,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/21/2013,1930,Strong Wind,43.00, ,0,0,25000,0,CA,PST-8,EG,81111,Z,506,MTR,0,0,Utility Company, , , , , , , , , , , , ,"Winds knocked down power lines and produced outages to 28,600 homes across Sonoma County at the peak of the event.","Strong winds gusted across the greater Bay Area during the evening and overnight hours of November 21 into the early morning of November 22. Numerous trees and power lines were knocked down by the winds, causing power outages for thousands of residents and even sparking wildfires across the North Bay.",131
486125,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/21/2013,2000,Strong Wind,43.00, ,0,1,5000,0,CA,PST-8,EG,81111,Z,506,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"A tree was felled by strong winds onto a car driving on US Highway 101 in Petaluma. The occupant of the car was injured.","Strong winds gusted across the greater Bay Area during the evening and overnight hours of November 21 into the early morning of November 22. Numerous trees and power lines were knocked down by the winds, causing power outages for thousands of residents and even sparking wildfires across the North Bay.",132
503856,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/28/2014,510,Strong Wind,43.00, ,0,0,5000,0,CA,PST-8,EG,83446,Z,506,MTR,0,0,Utility Company, , , , , , , , , , , , ,"Utility company reporting that 2500 customers are without power in Napa at this time.","A Pacific storm system moved across the Bay Area on February 28. It dropped several inches of rainfall and brought gusty winds to the area. This resulted in flooding of urban areas, small streams and creeks, and damage to power lines and trees as well as a few localized mud and rockslides.",133
509444,S SIERRA FOOTHILLS (ZONE), ,03/12/2014,500,Strong Wind,45.00, ,0,0,200000,0,CA,PST-8,EG,84381,Z,93,HNX,0,0,Trained Spotter, , , , , , , , , , , , ,"","Another storm approached California on March 5th. This system brought gusty winds to the mountains and deserts of Kern County on the 6th, with gusts to 55 mph recorded at Cache Creek and 53 mph at Indian Wells Canyon and the Mojave Air and Spaceport. March 6th also saw Fresno receive 0.02 inch of rain, the only measurable rain during the first 24 days of the month.||The second week of March saw high pressure return to California, bringing another round of warm, dry weather. An offshore flow developed over the Southern Sierra Nevada and Tehachapi Mountains on March 11th-12th, resulting in a ���mini-Mono��� event during the morning of the 12th. Trees and power poles were blown down near Oakhurst, and gusts of 50-55 mph were recorded from Hetch Hetchy near Yosemite south to Bear Valley Springs and Grapevine Peak in the Tehachapi Mountains.||The offshore flow also provided orographic forcing over the east slopes of the Southern Sierra Nevada. Clouds that formed east of the crest spilled over the summits into the Hanford warning/ forecast area. Isolated showers developed near Giant Forest, and while in-cloud lightning was detected with one of the cells, there was no cloud-to-ground lightning.",134
509445,S SIERRA MTNS (ZONE), ,03/12/2014,500,Strong Wind,45.00, ,0,0,5000,0,CA,PST-8,EG,84381,Z,96,HNX,0,0,Trained Spotter, , , , , , , , , , , , ,"","Another storm approached California on March 5th. This system brought gusty winds to the mountains and deserts of Kern County on the 6th, with gusts to 55 mph recorded at Cache Creek and 53 mph at Indian Wells Canyon and the Mojave Air and Spaceport. March 6th also saw Fresno receive 0.02 inch of rain, the only measurable rain during the first 24 days of the month.||The second week of March saw high pressure return to California, bringing another round of warm, dry weather. An offshore flow developed over the Southern Sierra Nevada and Tehachapi Mountains on March 11th-12th, resulting in a ���mini-Mono��� event during the morning of the 12th. Trees and power poles were blown down near Oakhurst, and gusts of 50-55 mph were recorded from Hetch Hetchy near Yosemite south to Bear Valley Springs and Grapevine Peak in the Tehachapi Mountains.||The offshore flow also provided orographic forcing over the east slopes of the Southern Sierra Nevada. Clouds that formed east of the crest spilled over the summits into the Hanford warning/ forecast area. Isolated showers developed near Giant Forest, and while in-cloud lightning was detected with one of the cells, there was no cloud-to-ground lightning.",135
551664,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1127,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A large tree was blown down and blocking both lanes of Old Redwood Highway near Petaluma.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",136
551667,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1158,Strong Wind,39.00, ,0,0,20000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"High voltage power lines were downed onto the roadway on Bodega Avenue between King and Middle Two Rock Roads. Winds were measured up to 50 MPH in the area at that time.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",137
552368,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1238,Strong Wind,39.00, ,0,0,100,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A large branch was blown down blocking both lanes of traffic on Lakeville Highway.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",138
552369,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1255,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A tree was blown down blocking both lanes on Bohemian near Salmon Creek School. Wind gusts were measured between 40 and 50 MPH at the time.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",139
552381,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,12/30/2014,1322,Strong Wind,39.00, ,0,0,10000,0,CA,PST-8,EG,92075,Z,505,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A tree was blown down onto a vehicle at a gas station on state route 1.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",140
552382,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1322,Strong Wind,39.00, ,0,0,500,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree branch blown down to block the on ramp at state route 12 at Dutton Avenue.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",141
552388,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1340,Strong Wind,39.00, ,0,0,15000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A fallen tree and power lines onto Blithedale Avenue resulted in the closure of the southbound US 101 Blithedale off ramp.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",142
552389,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1342,Strong Wind,39.00, ,0,0,1500,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A tree was blown down blocking a roadway.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",143
552399,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1429,Strong Wind,45.00, ,0,0,10000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Trees and power poles blown down across Solano Avenue at Orchard about 4 miles northwest of Napa.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",144
552466,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1452,Strong Wind,45.00, ,0,0,2000,0,CA,PST-8,MG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree blown down and blocking roadway on North Kelly Road just east of State Route 29. Wind gusts measured at 52 MPH at the Napa Airport at the same time.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",145
552473,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1616,Strong Wind,43.00, ,0,0,5000,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Winds broke a telephone pole near Napa. Gusts recorded around 50 MPH at the Napa Airport around this time.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",146
551233,S SIERRA MTNS (ZONE), ,12/30/2014,1700,Strong Wind,48.00, ,0,0,50000,0,CA,PST-8,EG,91992,Z,96,HNX,0,0,Mesonet, , , , , , , , , , , , ,"Numerous reports of wind gusts 35 to 49 mph at RAWs stations with higher gusts estimated due to wind damage. Winds blew down trees and knocked down powerlines near Bass Lake and in Yosemite National Park. Strong winds disabled a ski lift at China Peak Ski Resort near Huntington Lake, stranding 40 people on the ski lift for 2 hours.","A ridge of high pressure off the west coast along with a low pressure system dropping south through the inter-mountain west brought light precipitation to the Sierra Nevada on the 29th and 30th, with some rain and snow in the Kern county mountains as well. Although only a few inches of snow fell over the mountains of Kern county, it was enough to cause the closure of Interstate 5 by late afternoon on December 30. The snow also caused ice and snow covered roads on Highway 166 near Grocers Grade near the Kern-San Luis Obispo county line. This system also brought strong northeast winds over the Sierra Nevada on December 30 and 31, resulting in trees being blown down, power outages, and a ski lift being disabled, stranding 40 people on the lift.",147
552479,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/30/2014,1725,Strong Wind,39.00, ,0,0,4500,0,CA,PST-8,EG,92075,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Three substantial size trees blown down and blocking the roadway at State Route 128 and Hoffman Road.","A strong wind storm struck the Bay Area on December 30 during the afternoon and evening hours. Strong winds brought down numerous trees and power lines across the area. The combination of recent heavy rains earlier in the month brought weakened ground conditions and then there were numerous dead trees across the area from years of ongoing drought. Major disruptions to the evening commute due to downed trees and the accidents they caused were observed. Wind gusts of 40-55 MPH were widespread across the area. Despite most areas not reaching 60 MPH, there was widespread wind damage and impacts due to the reasons above.",148
553293,CATALINA ISLAND (ZONE), ,12/30/2014,2300,Strong Wind,37.00, ,1,0,0,0,CA,PST-8,MG,92379,Z,87,LOX,0,1,Broadcast Media, , , , , , , , , , , , ,"Strong northeast winds developed across Avalon Harbor on Catalina Island. Sustained winds of 36 MPH with gusts to 43 MPH generated very steep and rough waves (4 to 8 feet). The combination of the wind and waves broke the moorings off of several boats and caused other damage. A harbor patrolman was crushed between a boat and some rocks. Another person was found dead, floating in the water.","Strong surface high pressure in the Great Basin generated strong and gusty north to northeast winds across sections of Ventura and Los Angeles counties. The strongest winds were reported in the mountains of Los Angeles county as well as the eastern valleys of Ventura county. Additionally, the northeast winds reached offshore to Catalina Island and resulted in the death of two people, including one harbor patrolman.",149
554923,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1041,Strong Wind,39.00, ,0,0,1500,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Live wires blown down into roadways on Kent Avenue and State Route 1.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",150
554926,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1051,Strong Wind,39.00, ,0,0,500,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Large tree limb down blocking northbound lanes at Highway 1 and Valley Ford Road.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",151
554934,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1136,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A tree blown down blocking west bound lanes of Bohemian Highway at Occidental Camp Meeker Road.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",152
554935,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1140,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree blown down blocking roadway at Spring Mountain Road and Langtry Road.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",153
555061,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1152,Strong Wind,43.00, ,0,0,3000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Multiple trees blown down onto Bear Valley Road about 8 Miles NW of Inverness. Northbound lanes completely blocked and southbound lanes partially blocked.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",154
555062,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1231,Strong Wind,39.00, ,0,0,1500,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A tree was blown down blocking the eastbound lanes of State Route 116 and Duncan Mills.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",155
555068,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1309,Strong Wind,39.00, ,0,0,2000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Live wires blown down and wrapped around a car about 3 miles SW of Occidental.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",156
555084,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1405,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree down on the road at 13001 Bodega Highway.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",157
555085,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1405,Strong Wind,39.00, ,0,0,2000,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Several trees down in the roadway along the 3400 block of Mill Creek Road.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",158
555089,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1504,Strong Wind,39.00, ,0,0,2500,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"A large tree fell and landed on power lines and the pole broke. Fire department completely shut down Northbound lanes of Old Redwood Highway at Alba Lane and created large traffic issues.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",159
555091,NORTH BAY INTERIOR VALLEYS (ZONE), ,02/06/2015,1505,Strong Wind,39.00, ,0,0,1500,0,CA,PST-8,EG,92605,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Tree blown down across the roadway at Magnolia Avenue and Thompson lane about 3 miles west of Petaluma.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",160
555094,NORTH BAY MOUNTAINS (ZONE), ,02/06/2015,1719,Strong Wind,39.00, ,0,0,1000,0,CA,PST-8,EG,92605,Z,507,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Highway 29 was closed in both directions after a tree fell across the entire roadway.","A strong winter storm finally impacted California following up on nearly a month and a half of no rain and the driest January on record. The storm brought heavy rain, gusty winds, and damage to trees and power lines along with some minor flooding of urban areas. Rainfall amounts were heaviest in the mountains with 5-10 inches or more occurring. Generally 1-3.5 inches fell in low elevation areas and urban spots, with less than an inch in Southern Monterey County. Winds gusted 50-70 MPH with the highest gusts in the mountains of the region. Several small mudslides were reported with the largest occurring in the Santa Cruz Mountains north of Boulder Creek on Highway 9.",161
622320,CLEAR LAKE/SOUTHERN LAKE COUNTY (ZONE), ,03/06/2016,800,Strong Wind,43.00, ,0,0,1000,0,CA,PST-8,EG,104042,Z,64,STO,0,0,Trained Spotter, , , , , , , , , , , , ,"Strong winds uprooted a 90 foot high pine tree.","A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.",162
682305,MENDOCINO COAST (ZONE), ,01/08/2017,1000,Strong Wind,26.00, ,0,0,17000,0,CA,PST-8,EG,113112,Z,109,EKA,0,0,County Official, , , , , , , , , , , , ,"Strong winds knocked trees down on a county owned building and fences in Fort Bragg causing damage. The trees fell on the 8th but the exact time is unknown.","Another cold system brought another round of high elevation snow to the region, particularly in Trinity County. This storm system was then followed by a series of wet systems with heavy rain resulting in small stream, urban, and river flooding. The contrasting temperatures from the previous cold systems and saturated ground caused numerous rock and land slides across the region. Also, in addition to the heavy rain, strong coastal and ridge winds resulted in closed roads and power outages.",163
685298,S SIERRA MTNS (ZONE), ,03/05/2017,1000,Strong Wind,26.00, ,1,0,0,0,CA,PST-8,EG,114363,Z,96,HNX,0,0,Park/Forest Service, , , , , , , , , , , , ,"Yosemite National Park reported that a tree fell on a woman and killed her in the park. A heavy snow shower and gusty winds were occurring at the time.","A cold and moist upper trough pushed through the region between the evening of March 4 through the evening of March 5. This system produced widespread precipitation with several locations in the Southern Sierra Nevada and adjacent foothills measuring between 0.75 inches to 1.50 inches of rainfall. In addition, 6 to 12 inches of snow was measured at several locations above 6000 feet. Rain shadowing kept rainfall totals below a quarter of an inch across most of the San Joaquin Valley. Gusty post-frontal winds were observed across the Kern County Mountains and Deserts during the afternoon and evening hours of March 5 with several locations measuring gusts above 45 mph.",164
